1000, 4801, 0, 0, 0
1000, 9067, 1, 0, 0
2001, 4688, 0, 0, 0
2001, 8716, 1, 0, 0
3001, 4800, 0, 0, 0
3001, 8856, 1, 0, 0
4001, 4861, 0, 0, 0
4001, 9027, 1, 0, 0
5001, 4691, 0, 0, 0
5001, 8451, 1, 0, 0
6002, 4869, 0, 0, 0
6002, 8824, 1, 0, 0
7002, 4713, 0, 0, 0
7002, 8668, 1, 0, 0
8002, 4829, 0, 0, 0
8002, 8914, 1, 0, 0
9002, 2832, 0, 0, 0
9002, 5248, 1, 0, 0
10003, 255, 0, 0, 0
10003, 455, 1, 0, 0
11003, 203, 0, 0, 0
11003, 440, 1, 0, 0
12003, 230, 0, 0, 0
12003, 447, 1, 0, 0
13004, 197, 0, 0, 0
13004, 369, 1, 0, 0
14004, 192, 0, 0, 0
14004, 425, 1, 0, 0
15004, 241, 0, 0, 0
15004, 486, 1, 0, 0
16004, 246, 0, 0, 0
16004, 385, 1, 0, 0
17004, 245, 0, 0, 0
17004, 399, 1, 0, 0
18005, 239, 0, 0, 0
18005, 459, 1, 0, 0
19005, 222, 0, 0, 0
19005, 404, 1, 0, 0
20011, 235, 0, 0, 0
20011, 446, 1, 0, 0
21011, 244, 0, 0, 0
21011, 474, 1, 0, 0
22011, 236, 0, 0, 0
22011, 390, 1, 0, 0
23011, 233, 0, 0, 0
23011, 430, 1, 0, 0
24011, 187, 0, 0, 0
24011, 347, 1, 0, 0
25011, 285, 0, 0, 0
25011, 546, 1, 0, 0
26011, 266, 0, 0, 0
26011, 555, 1, 0, 0
27011, 370, 0, 0, 0
27011, 720, 1, 0, 0
28011, 469, 0, 0, 0
28011, 841, 1, 0, 0
29011, 500, 0, 0, 0
29011, 929, 1, 0, 0
30011, 617, 0, 0, 0
30011, 1240, 1, 0, 0
31011, 775, 0, 0, 0
31011, 1405, 1, 0, 0
32011, 633, 0, 0, 0
32011, 1322, 1, 0, 0
33011, 642, 0, 0, 0
33011, 1252, 1, 0, 0
34011, 662, 0, 0, 0
34011, 1337, 1, 0, 0
35011, 735, 0, 0, 0
35011, 1324, 1, 0, 0
36011, 676, 0, 0, 0
36011, 1306, 1, 0, 0
37011, 698, 0, 0, 0
37011, 1249, 1, 0, 0
38012, 658, 0, 0, 0
38012, 1272, 1, 0, 0
39011, 774, 0, 0, 0
39011, 1416, 1, 0, 0
40011, 985, 0, 0, 0
40011, 1795, 1, 0, 0
41012, 1170, 0, 0, 0
41012, 2351, 1, 0, 0
42011, 1714, 0, 0, 0
42011, 3178, 1, 0, 0
43011, 2623, 0, 0, 0
43011, 4787, 1, 0, 0
44011, 3327, 0, 0, 0
44011, 6302, 1, 0, 0
45011, 5073, 0, 0, 0
45011, 9470, 1, 0, 0
46011, 7102, 0, 0, 0
46011, 13225, 1, 0, 0
47011, 7043, 0, 0, 0
47011, 12730, 1, 0, 0
48012, 6806, 0, 0, 0
48012, 12419, 1, 0, 0
49011, 7126, 0, 0, 0
49011, 12721, 1, 0, 0
50011, 6765, 0, 0, 0
50011, 12318, 1, 0, 0
51011, 7002, 0, 0, 0
51011, 13327, 1, 0, 0
52011, 6895, 0, 0, 0
52011, 12562, 1, 0, 0
53011, 7034, 0, 0, 0
53011, 13009, 1, 0, 0
54011, 6808, 0, 0, 0
54011, 12957, 1, 0, 0
