1000, 8944, 0, 0, 0
1000, 16398, 1, 0, 0
2000, 9178, 0, 0, 0
2000, 16917, 1, 0, 0
3000, 9053, 0, 0, 0
3000, 16857, 1, 0, 0
4000, 9246, 0, 0, 0
4000, 17272, 1, 0, 0
5000, 9215, 0, 0, 0
5000, 17037, 1, 0, 0
6000, 9144, 0, 0, 0
6000, 17077, 1, 0, 0
7000, 9060, 0, 0, 0
7000, 16911, 1, 0, 0
8000, 9175, 0, 0, 0
8000, 17191, 1, 0, 0
9000, 9157, 0, 0, 0
9000, 17242, 1, 0, 0
10000, 8813, 0, 0, 0
10000, 16504, 1, 0, 0
11000, 1769, 0, 0, 0
11000, 3168, 1, 0, 0
12000, 585, 0, 0, 0
12000, 1148, 1, 0, 0
13000, 555, 0, 0, 0
13000, 1010, 1, 0, 0
14000, 451, 0, 0, 0
14000, 840, 1, 0, 0
15000, 483, 0, 0, 0
15000, 863, 1, 0, 0
16000, 453, 0, 0, 0
16000, 838, 1, 0, 0
17000, 451, 0, 0, 0
17000, 861, 1, 0, 0
18000, 447, 0, 0, 0
18000, 912, 1, 0, 0
19000, 432, 0, 0, 0
19000, 805, 1, 0, 0
20000, 499, 0, 0, 0
20000, 897, 1, 0, 0
21000, 427, 0, 0, 0
21000, 832, 1, 0, 0
22000, 491, 0, 0, 0
22000, 863, 1, 0, 0
