1000, 733337, 0, 0, 0
1000, 13426, 1, 0, 0
2000, 28028, 1, 0, 0
2000, 761508, 0, 0, 0
3000, 20634, 1, 0, 0
3000, 799916, 0, 0, 0
4000, 741528, 0, 0, 0
4000, 13055, 1, 0, 0
5000, 733885, 0, 0, 0
5000, 10707, 1, 0, 0
6000, 14102, 1, 0, 0
6000, 711500, 0, 0, 0
7000, 810981, 0, 0, 0
7000, 10939, 1, 0, 0
8000, 752144, 0, 0, 0
8000, 11064, 1, 0, 0
9000, 715603, 0, 0, 0
9000, 11275, 1, 0, 0
10000, 761923, 0, 0, 0
10000, 9734, 1, 0, 0
11000, 771469, 0, 0, 0
11000, 10466, 1, 0, 0
11887, 748171, 0, 0, 0
11887, 12346, 1, 0, 0
