1000, 997207, 1, 0, 0
1000, 1454725, 0, 0, 0
2000, 1370553, 0, 0, 0
2000, 1095301, 1, 0, 0
3000, 1038434, 1, 0, 0
3000, 1449412, 0, 0, 0
4000, 988480, 1, 0, 0
4000, 1464247, 0, 0, 0
5000, 1087866, 1, 0, 0
5000, 1390509, 0, 0, 0
6000, 1407447, 0, 0, 0
6000, 1038205, 1, 0, 0
7000, 1043038, 1, 0, 0
7000, 1456047, 0, 0, 0
8000, 985043, 1, 0, 0
8000, 1505100, 0, 0, 0
9000, 1857159, 1, 0, 0
9002, 2121096, 0, 0, 0
10001, 15140641, 1, 0, 0
10007, 35921014, 0, 0, 0
11001, 19974314, 1, 0, 0
11001, 40781708, 0, 0, 0
12002, 34211044, 0, 0, 0
12002, 17069551, 1, 0, 0
13000, 19115474, 1, 0, 0
13012, 43549136, 0, 0, 0
14000, 40850897, 0, 0, 0
14005, 19883552, 1, 0, 0
15001, 35588196, 0, 0, 0
15002, 15743005, 1, 0, 0
16003, 18280237, 1, 0, 0
16005, 36375782, 0, 0, 0
17000, 29998540, 0, 0, 0
17001, 19583235, 1, 0, 0
18002, 16717175, 1, 0, 0
18003, 31430610, 0, 0, 0
19001, 18296035, 1, 0, 0
19001, 37040637, 0, 0, 0
20000, 18081010, 1, 0, 0
20001, 30428687, 0, 0, 0
21000, 16594773, 1, 0, 0
21018, 32075484, 0, 0, 0
22000, 20488207, 1, 0, 0
22003, 35158915, 0, 0, 0
23468, 17169578, 1, 0, 0
23470, 36598208, 0, 0, 0
24000, 34848925, 1, 0, 0
24008, 25868808, 0, 0, 0
25001, 32612677, 0, 0, 0
25002, 12194785, 1, 0, 0
26000, 12899788, 1, 0, 0
26000, 34835943, 0, 0, 0
27001, 20436863, 1, 0, 0
27002, 3216842, 0, 0, 0
28000, 3842034, 0, 0, 0
28002, 16767015, 1, 0, 0
29001, 12376044, 1, 0, 0
29004, 8862376, 0, 0, 0
30002, 11126872, 1, 0, 0
30002, 3496831, 0, 0, 0
31000, 8099244, 1, 0, 0
31002, 5925564, 0, 0, 0
32000, 8043708, 1, 0, 0
32002, 8533552, 0, 0, 0
33000, 7137172, 1, 0, 0
33002, 11499190, 0, 0, 0
34001, 9150889, 1, 0, 0
34006, 5488921, 0, 0, 0
35000, 9584631, 1, 0, 0
35002, 4713959, 0, 0, 0
36001, 10118428, 1, 0, 0
36001, 4049613, 0, 0, 0
37000, 10634954, 1, 0, 0
37000, 3550050, 0, 0, 0
38000, 10839484, 1, 0, 0
38000, 3280540, 0, 0, 0
39000, 8472089, 1, 0, 0
39002, 5383788, 0, 0, 0
40000, 4469649, 1, 0, 0
40000, 7478599, 0, 0, 0
41000, 6735753, 1, 0, 0
41000, 198755, 0, 0, 0
42000, 4930479, 1, 0, 0
42000, 228332, 0, 0, 0
43000, 398901, 0, 0, 0
43001, 3151654, 1, 0, 0
44000, 2324484, 1, 0, 0
44000, 456684, 0, 0, 0
45000, 1276187, 1, 0, 0
45000, 823907, 0, 0, 0
46000, 455743, 1, 0, 0
46000, 1343765, 0, 0, 0
47000, 1373797, 0, 0, 0
47000, 471821, 1, 0, 0
48000, 1370920, 0, 0, 0
48000, 507182, 1, 0, 0
49000, 1320486, 0, 0, 0
49000, 464156, 1, 0, 0
50000, 514170, 1, 0, 0
50000, 1276175, 0, 0, 0
51000, 454824, 1, 0, 0
51000, 1360560, 0, 0, 0
52000, 496971, 1, 0, 0
52000, 1321398, 0, 0, 0
53000, 431519, 1, 0, 0
53000, 1334853, 0, 0, 0
54000, 526464, 1, 0, 0
54000, 1263944, 0, 0, 0
54865, 1335328, 0, 0, 0
54865, 474146, 1, 0, 0
