1000, 32576, 0, 0, 0
1000, 60412, 1, 0, 0
2001, 27288, 0, 0, 0
2001, 51912, 1, 0, 0
3001, 23916, 0, 0, 0
3001, 44912, 1, 0, 0
4001, 27387, 0, 0, 0
4001, 49901, 1, 0, 0
5001, 25233, 0, 0, 0
5001, 46646, 1, 0, 0
6002, 29960, 0, 0, 0
6002, 56280, 1, 0, 0
7001, 30306, 0, 0, 0
7001, 56216, 1, 0, 0
8001, 28592, 0, 0, 0
8001, 53581, 1, 0, 0
9001, 30706, 0, 0, 0
9001, 56216, 1, 0, 0
10001, 26404, 0, 0, 0
10001, 49760, 1, 0, 0
11001, 29837, 0, 0, 0
11001, 56280, 1, 0, 0
12001, 30394, 0, 0, 0
12001, 58034, 1, 0, 0
13002, 28000, 0, 0, 0
13002, 52352, 1, 0, 0
14001, 34026, 0, 0, 0
14001, 63399, 1, 0, 0
15001, 31275, 0, 0, 0
15001, 59023, 1, 0, 0
16001, 39551, 0, 0, 0
16001, 73989, 1, 0, 0
17001, 48256, 0, 0, 0
17001, 90780, 1, 0, 0
18001, 52792, 0, 0, 0
18001, 96744, 1, 0, 0
19001, 54026, 0, 0, 0
19001, 101445, 1, 0, 0
20002, 54776, 0, 0, 0
20002, 100720, 1, 0, 0
21001, 56348, 0, 0, 0
21001, 103651, 1, 0, 0
22001, 56852, 0, 0, 0
22001, 105273, 1, 0, 0
23001, 56732, 0, 0, 0
23001, 104856, 1, 0, 0
24002, 56444, 0, 0, 0
24002, 106300, 1, 0, 0
25001, 54490, 0, 0, 0
25001, 100704, 1, 0, 0
26001, 57385, 0, 0, 0
26001, 106686, 1, 0, 0
