999, 35711, 0, 0, 0
999, 66506, 1, 0, 0
2000, 35912, 0, 0, 0
2000, 65208, 1, 0, 0
3001, 35508, 0, 0, 0
3001, 64924, 1, 0, 0
4002, 36824, 0, 0, 0
4002, 69664, 1, 0, 0
5003, 36532, 0, 0, 0
5003, 67332, 1, 0, 0
6004, 36756, 0, 0, 0
6004, 70404, 1, 0, 0
7004, 36564, 0, 0, 0
7004, 68588, 1, 0, 0
8005, 37860, 0, 0, 0
8005, 69816, 1, 0, 0
9006, 36684, 0, 0, 0
9006, 67712, 1, 0, 0
10007, 36440, 0, 0, 0
10007, 67016, 1, 0, 0
11008, 7852, 0, 0, 0
11008, 14461, 1, 0, 0
12009, 2388, 0, 0, 0
12009, 4788, 1, 0, 0
13010, 2140, 0, 0, 0
13010, 4176, 1, 0, 0
14011, 1812, 0, 0, 0
14011, 3400, 1, 0, 0
15012, 1872, 0, 0, 0
15012, 3236, 1, 0, 0
16013, 1928, 0, 0, 0
16013, 3520, 1, 0, 0
17014, 1864, 0, 0, 0
17014, 3704, 1, 0, 0
18015, 1712, 0, 0, 0
18015, 3088, 1, 0, 0
19016, 1952, 0, 0, 0
19016, 3060, 1, 0, 0
20017, 2084, 0, 0, 0
20017, 3676, 1, 0, 0
21018, 1612, 0, 0, 0
21018, 3000, 1, 0, 0
22019, 1984, 0, 0, 0
22019, 4044, 1, 0, 0
23123, 2079, 0, 0, 0
23123, 3576, 1, 0, 0
24123, 2630, 0, 0, 0
24123, 4924, 1, 0, 0
25123, 2538, 0, 0, 0
25123, 5113, 1, 0, 0
26124, 3188, 0, 0, 0
26124, 6272, 1, 0, 0
27124, 2858, 0, 0, 0
27124, 5581, 1, 0, 0
28124, 2942, 0, 0, 0
28124, 5093, 1, 0, 0
29123, 3539, 0, 0, 0
29123, 6298, 1, 0, 0
30123, 4900, 0, 0, 0
30123, 9073, 1, 0, 0
31123, 5345, 0, 0, 0
31123, 10034, 1, 0, 0
32123, 5681, 0, 0, 0
32123, 11375, 1, 0, 0
33123, 5365, 0, 0, 0
33123, 9793, 1, 0, 0
34123, 7755, 0, 0, 0
34123, 14074, 1, 0, 0
35123, 7535, 0, 0, 0
35123, 13737, 1, 0, 0
36123, 7439, 0, 0, 0
36123, 14006, 1, 0, 0
37123, 7639, 0, 0, 0
37123, 13573, 1, 0, 0
38124, 7136, 0, 0, 0
38124, 12744, 1, 0, 0
39124, 7239, 0, 0, 0
39124, 13477, 1, 0, 0
40124, 7379, 0, 0, 0
40124, 13441, 1, 0, 0
41124, 8036, 0, 0, 0
41124, 15119, 1, 0, 0
42124, 9069, 0, 0, 0
42124, 17441, 1, 0, 0
43123, 11311, 0, 0, 0
43123, 21373, 1, 0, 0
44123, 15891, 0, 0, 0
44123, 29289, 1, 0, 0
45123, 23783, 0, 0, 0
45123, 44716, 1, 0, 0
46123, 35775, 0, 0, 0
46123, 67975, 1, 0, 0
47123, 52468, 0, 0, 0
47123, 97349, 1, 0, 0
48123, 46338, 0, 0, 0
48123, 86930, 1, 0, 0
49123, 46934, 0, 0, 0
49123, 88008, 1, 0, 0
50123, 48440, 0, 0, 0
50123, 92772, 1, 0, 0
51123, 46914, 0, 0, 0
51123, 87587, 1, 0, 0
52124, 46008, 0, 0, 0
52124, 84464, 1, 0, 0
53124, 47399, 0, 0, 0
53124, 87347, 1, 0, 0
54124, 47499, 0, 0, 0
54124, 88288, 1, 0, 0
55123, 49785, 0, 0, 0
55123, 92868, 1, 0, 0
