1000, 292935, 0, 0, 0
1000, 17619, 1, 0, 0
2000, 35431, 1, 0, 0
2000, 324661, 0, 0, 0
3000, 302103, 0, 0, 0
3000, 17413, 1, 0, 0
4000, 314708, 0, 0, 0
4003, 16565, 1, 0, 0
5000, 295162, 0, 0, 0
5000, 17348, 1, 0, 0
6000, 313820, 0, 0, 0
6000, 17552, 1, 0, 0
7000, 317640, 0, 0, 0
7000, 15532, 1, 0, 0
8000, 328976, 0, 0, 0
8000, 14953, 1, 0, 0
9001, 323704, 0, 0, 0
9001, 15684, 1, 0, 0
10001, 303603, 0, 0, 0
10002, 17382, 1, 0, 0
11001, 336498, 0, 0, 0
11001, 14868, 1, 0, 0
11852, 292910, 0, 0, 0
11852, 16381, 1, 0, 0
