1000, 5460, 0, 0, 0
1000, 10174, 1, 0, 0
2001, 3596, 0, 0, 0
2001, 6371, 1, 0, 0
3001, 3511, 0, 0, 0
3001, 6581, 1, 0, 0
4002, 5256, 0, 0, 0
4002, 9894, 1, 0, 0
5003, 6094, 0, 0, 0
5003, 11364, 1, 0, 0
6004, 5771, 0, 0, 0
6004, 10729, 1, 0, 0
7004, 3154, 0, 0, 0
7004, 5822, 1, 0, 0
8005, 3426, 0, 0, 0
8005, 6365, 1, 0, 0
9006, 5712, 0, 0, 0
9006, 10716, 1, 0, 0
10007, 6134, 0, 0, 0
10007, 11501, 1, 0, 0
11008, 6337, 0, 0, 0
11008, 11809, 1, 0, 0
12009, 6633, 0, 0, 0
12009, 12040, 1, 0, 0
13009, 6898, 0, 0, 0
13009, 12533, 1, 0, 0
14009, 6512, 0, 0, 0
14009, 11970, 1, 0, 0
15009, 6447, 0, 0, 0
15009, 11943, 1, 0, 0
16009, 6689, 0, 0, 0
16009, 12012, 1, 0, 0
17009, 199, 0, 0, 0
17009, 487, 1, 0, 0
18009, 472, 0, 0, 0
18009, 806, 1, 0, 0
19009, 435, 0, 0, 0
19009, 823, 1, 0, 0
20009, 340, 0, 0, 0
20009, 659, 1, 0, 0
21009, 327, 0, 0, 0
21009, 579, 1, 0, 0
22009, 397, 0, 0, 0
22009, 681, 1, 0, 0
23009, 315, 0, 0, 0
23009, 576, 1, 0, 0
24010, 341, 0, 0, 0
24010, 662, 1, 0, 0
25009, 313, 0, 0, 0
25009, 593, 1, 0, 0
26009, 318, 0, 0, 0
26009, 611, 1, 0, 0
27009, 340, 0, 0, 0
27009, 619, 1, 0, 0
28009, 357, 0, 0, 0
28009, 648, 1, 0, 0
29009, 372, 0, 0, 0
29009, 575, 1, 0, 0
