1000, 1472064, 0, 0, 0
1000, 1036943, 1, 0, 0
2000, 1055222, 1, 0, 0
2000, 1478812, 0, 0, 0
3000, 1068399, 1, 0, 0
3000, 1429250, 0, 0, 0
4000, 1073173, 1, 0, 0
4001, 1432609, 0, 0, 0
5000, 1536613, 0, 0, 0
5000, 1037820, 1, 0, 0
6000, 1105182, 1, 0, 0
6001, 1375716, 0, 0, 0
7000, 1043219, 1, 0, 0
7000, 1517430, 0, 0, 0
8087, 1073586, 1, 0, 0
8093, 1477379, 0, 0, 0
9007, 23270382, 1, 0, 0
9036, 31290789, 0, 0, 0
10001, 16158268, 1, 0, 0
10002, 37826389, 0, 0, 0
11002, 18221064, 1, 0, 0
11019, 39870166, 0, 0, 0
12001, 37925397, 0, 0, 0
12002, 17218597, 1, 0, 0
13000, 17332737, 1, 0, 0
13005, 35417613, 0, 0, 0
14008, 34411521, 0, 0, 0
14009, 17815028, 1, 0, 0
15003, 20278926, 1, 0, 0
15003, 37512727, 0, 0, 0
16001, 16718452, 1, 0, 0
16001, 38009264, 0, 0, 0
17001, 36283771, 0, 0, 0
17004, 19216826, 1, 0, 0
17856, 34831562, 0, 0, 0
17856, 20649091, 1, 0, 0
