999, 5869, 0, 0, 0
999, 11379, 1, 0, 0
2000, 5904, 0, 0, 0
2000, 10976, 1, 0, 0
3000, 5976, 0, 0, 0
3000, 10920, 1, 0, 0
4001, 6420, 0, 0, 0
4001, 11504, 1, 0, 0
5001, 6092, 0, 0, 0
5001, 11432, 1, 0, 0
6002, 6216, 0, 0, 0
6002, 11520, 1, 0, 0
7002, 9072, 0, 0, 0
7002, 16964, 1, 0, 0
8003, 12500, 0, 0, 0
8003, 22940, 1, 0, 0
9003, 9208, 0, 0, 0
9003, 16488, 1, 0, 0
10004, 6144, 0, 0, 0
10004, 12024, 1, 0, 0
11005, 5920, 0, 0, 0
11005, 11196, 1, 0, 0
12007, 6766, 0, 0, 0
12007, 12431, 1, 0, 0
13008, 6524, 0, 0, 0
13008, 12248, 1, 0, 0
14008, 6900, 0, 0, 0
14008, 12520, 1, 0, 0
15009, 6676, 0, 0, 0
15009, 12540, 1, 0, 0
16009, 6600, 0, 0, 0
16009, 11596, 1, 0, 0
17009, 6940, 0, 0, 0
17009, 11784, 1, 0, 0
18009, 6488, 0, 0, 0
18009, 12224, 1, 0, 0
