999, 24020, 0, 0, 0
999, 45785, 1, 0, 0
1999, 23528, 0, 0, 0
1999, 43624, 1, 0, 0
3000, 17386, 0, 0, 0
3000, 31872, 1, 0, 0
3999, 12688, 0, 0, 0
3999, 22774, 1, 0, 0
4999, 20216, 0, 0, 0
4999, 37596, 1, 0, 0
6000, 13592, 0, 0, 0
6000, 24704, 1, 0, 0
7000, 11772, 0, 0, 0
7000, 22732, 1, 0, 0
8000, 12084, 0, 0, 0
8000, 22502, 1, 0, 0
9000, 12708, 0, 0, 0
9000, 23936, 1, 0, 0
10000, 12144, 0, 0, 0
10000, 22724, 1, 0, 0
11000, 12588, 0, 0, 0
11000, 23923, 1, 0, 0
12000, 14052, 0, 0, 0
12000, 25640, 1, 0, 0
13000, 23828, 0, 0, 0
13000, 43604, 1, 0, 0
13999, 24560, 0, 0, 0
13999, 46306, 1, 0, 0
14999, 27007, 0, 0, 0
14999, 50018, 1, 0, 0
15999, 28584, 0, 0, 0
15999, 52808, 1, 0, 0
16999, 32216, 0, 0, 0
16999, 60380, 1, 0, 0
18000, 30856, 0, 0, 0
18000, 57564, 1, 0, 0
19000, 30720, 0, 0, 0
19000, 56876, 1, 0, 0
20000, 27996, 0, 0, 0
20000, 51900, 1, 0, 0
21000, 472, 0, 0, 0
21000, 1272, 1, 0, 0
22000, 1521, 0, 0, 0
22000, 2866, 1, 0, 0
23000, 1588, 0, 0, 0
23000, 2864, 1, 0, 0
24000, 960, 0, 0, 0
24000, 1628, 1, 0, 0
25000, 996, 0, 0, 0
25000, 1532, 1, 0, 0
26000, 788, 0, 0, 0
26000, 1421, 1, 0, 0
27000, 836, 0, 0, 0
27000, 1596, 1, 0, 0
28000, 880, 0, 0, 0
28000, 1352, 1, 0, 0
29000, 872, 0, 0, 0
29000, 1608, 1, 0, 0
30000, 732, 0, 0, 0
30000, 1449, 1, 0, 0
30999, 860, 0, 0, 0
30999, 1765, 1, 0, 0
32000, 1778, 0, 0, 0
32000, 3444, 1, 0, 0
33000, 1668, 0, 0, 0
33000, 3372, 1, 0, 0
34000, 1752, 0, 0, 0
34000, 3396, 1, 0, 0
35000, 1464, 0, 0, 0
35000, 2724, 1, 0, 0
36000, 1736, 0, 0, 0
36000, 3240, 1, 0, 0
37000, 2044, 0, 0, 0
37000, 3596, 1, 0, 0
38000, 1452, 0, 0, 0
38000, 2424, 1, 0, 0
39000, 1556, 0, 0, 0
39000, 2716, 1, 0, 0
40000, 1780, 0, 0, 0
40000, 3124, 1, 0, 0
41000, 1956, 0, 0, 0
41000, 3624, 1, 0, 0
42000, 2472, 0, 0, 0
42000, 4580, 1, 0, 0
43000, 3088, 0, 0, 0
43000, 6076, 1, 0, 0
44000, 2972, 0, 0, 0
44000, 5896, 1, 0, 0
45000, 3136, 0, 0, 0
45000, 5740, 1, 0, 0
46000, 2856, 0, 0, 0
46000, 5812, 1, 0, 0
47000, 3099, 0, 0, 0
47000, 5565, 1, 0, 0
48000, 3160, 0, 0, 0
48000, 5480, 1, 0, 0
49000, 2804, 0, 0, 0
49000, 5392, 1, 0, 0
50000, 2992, 0, 0, 0
50000, 5868, 1, 0, 0
51000, 3584, 0, 0, 0
51000, 6508, 1, 0, 0
52000, 4216, 0, 0, 0
52000, 7684, 1, 0, 0
53000, 5244, 0, 0, 0
53000, 9676, 1, 0, 0
54000, 7948, 0, 0, 0
54000, 14308, 1, 0, 0
55000, 12180, 0, 0, 0
55000, 23100, 1, 0, 0
56000, 22532, 0, 0, 0
56000, 41732, 1, 0, 0
57000, 30620, 0, 0, 0
57000, 56744, 1, 0, 0
58000, 34708, 0, 0, 0
58000, 65712, 1, 0, 0
59000, 36296, 0, 0, 0
59000, 66936, 1, 0, 0
60000, 35384, 0, 0, 0
60000, 65328, 1, 0, 0
