1000, 3650243, 1, 0, 0
1000, 3970450, 0, 0, 0
2523, 4329342, 1, 0, 0
2524, 4865306, 0, 0, 0
3001, 193628658, 1, 0, 0
3007, 169382627, 0, 0, 0
4005, 93823757, 1, 0, 0
4011, 114439672, 0, 0, 0
5001, 86578815, 1, 0, 0
5006, 106718877, 0, 0, 0
6002, 89009974, 1, 0, 0
6007, 106779945, 0, 0, 0
7001, 114620165, 0, 0, 0
7012, 98475837, 1, 0, 0
8003, 119289109, 0, 0, 0
8023, 94420781, 1, 0, 0
9004, 114072253, 0, 0, 0
9006, 98816971, 1, 0, 0
10009, 97397511, 1, 0, 0
10013, 110119176, 0, 0, 0
11004, 94872901, 1, 0, 0
11007, 112263589, 0, 0, 0
12001, 103738552, 1, 0, 0
12017, 120952194, 0, 0, 0
12898, 121251144, 0, 0, 0
12898, 104471246, 1, 0, 0
