1000, 1708567, 1, 0, 0
1000, 2041341, 0, 0, 0
2000, 1824449, 1, 0, 0
2000, 2045665, 0, 0, 0
3000, 2483746, 1, 0, 0
3000, 2791120, 0, 0, 0
4000, 3483897, 1, 0, 0
4000, 3821814, 0, 0, 0
5000, 2102924, 1, 0, 0
5000, 2413339, 0, 0, 0
6000, 3450115, 0, 0, 0
6000, 3272541, 1, 0, 0
7000, 3618169, 1, 0, 0
7000, 3874377, 0, 0, 0
8000, 3615571, 1, 0, 0
8000, 3857365, 0, 0, 0
9000, 3710989, 0, 0, 0
9000, 3371084, 1, 0, 0
10000, 3625167, 1, 0, 0
10000, 3743661, 0, 0, 0
11000, 3364203, 1, 0, 0
11000, 3771933, 0, 0, 0
12000, 3128034, 1, 0, 0
12000, 3401398, 0, 0, 0
13000, 1812123, 1, 0, 0
13000, 2042186, 0, 0, 0
14000, 1766489, 1, 0, 0
14000, 1873739, 0, 0, 0
15000, 1556835, 1, 0, 0
15000, 1845156, 0, 0, 0
16000, 1703095, 0, 0, 0
16000, 1496186, 1, 0, 0
17000, 1279642, 1, 0, 0
17000, 1564326, 0, 0, 0
18000, 1723269, 0, 0, 0
18000, 1294441, 1, 0, 0
19000, 1693146, 0, 0, 0
19000, 1329848, 1, 0, 0
20656, 1294136, 1, 0, 0
20657, 1749584, 0, 0, 0
21000, 80222784, 1, 0, 0
21007, 74743062, 0, 0, 0
22006, 38875309, 0, 0, 0
22006, 24199987, 1, 0, 0
23001, 22801894, 1, 0, 0
23002, 38622413, 0, 0, 0
24001, 67665441, 0, 0, 0
24005, 39043979, 1, 0, 0
25000, 43304481, 1, 0, 0
25010, 62858377, 0, 0, 0
26004, 66860799, 0, 0, 0
26018, 51223691, 1, 0, 0
27001, 66498509, 0, 0, 0
27013, 46696355, 1, 0, 0
28005, 49906636, 1, 0, 0
28006, 66624691, 0, 0, 0
29000, 46881323, 1, 0, 0
29008, 62658021, 0, 0, 0
30000, 67842876, 0, 0, 0
30001, 53175326, 1, 0, 0
31000, 45512508, 1, 0, 0
31001, 57578663, 0, 0, 0
32000, 20293277, 1, 0, 0
32003, 31713761, 0, 0, 0
33000, 34152357, 0, 0, 0
33002, 21224967, 1, 0, 0
34000, 32115854, 0, 0, 0
34000, 21498342, 1, 0, 0
35002, 32373378, 1, 0, 0
35004, 27094153, 0, 0, 0
36000, 22006876, 1, 0, 0
36000, 31344226, 0, 0, 0
37000, 18504036, 1, 0, 0
37003, 31035940, 0, 0, 0
38001, 29225446, 1, 0, 0
38006, 39249579, 0, 0, 0
39000, 37172533, 1, 0, 0
39003, 17610850, 0, 0, 0
40001, 31510923, 1, 0, 0
40002, 16434378, 0, 0, 0
41000, 20136460, 0, 0, 0
41001, 24467760, 1, 0, 0
42000, 16049585, 1, 0, 0
42001, 22287271, 0, 0, 0
43000, 14259842, 1, 0, 0
43000, 13527564, 0, 0, 0
44000, 15697657, 1, 0, 0
44001, 11810467, 0, 0, 0
45000, 16877533, 1, 0, 0
45000, 9982131, 0, 0, 0
46000, 17248968, 1, 0, 0
46004, 9620324, 0, 0, 0
47000, 17267895, 1, 0, 0
47002, 10174032, 0, 0, 0
48000, 17468339, 1, 0, 0
48001, 10336329, 0, 0, 0
49000, 19151557, 1, 0, 0
49000, 8704502, 0, 0, 0
50000, 4903230, 0, 0, 0
50000, 19349102, 1, 0, 0
51000, 17246589, 1, 0, 0
51001, 4387823, 0, 0, 0
52000, 14601703, 1, 0, 0
52001, 3769491, 0, 0, 0
53000, 3053646, 0, 0, 0
53000, 11591547, 1, 0, 0
54000, 7744150, 1, 0, 0
54000, 2186463, 0, 0, 0
55000, 1607673, 0, 0, 0
55000, 4691952, 1, 0, 0
56000, 1590196, 0, 0, 0
56000, 2203802, 1, 0, 0
57000, 1377277, 1, 0, 0
57000, 1615524, 0, 0, 0
58000, 1182484, 1, 0, 0
58000, 1438318, 0, 0, 0
59000, 1155800, 1, 0, 0
59000, 1384039, 0, 0, 0
60000, 1192440, 1, 0, 0
60001, 1404307, 0, 0, 0
60001, 1455670, 0, 0, 0
60001, 1383034, 1, 0, 0
