1000, 1761, 1, 0, 0
1000, 1551, 0, 0, 0
2000, 1662, 0, 0, 0
2000, 1881, 1, 0, 0
3000, 3038, 1, 0, 0
3000, 2725, 0, 0, 0
4000, 3165, 1, 0, 0
4000, 2861, 0, 0, 0
5000, 2099, 0, 0, 0
5000, 2349, 1, 0, 0
6000, 2995, 0, 0, 0
6000, 3289, 1, 0, 0
7000, 3087, 0, 0, 0
7000, 3395, 1, 0, 0
8000, 2782, 0, 0, 0
8000, 3061, 1, 0, 0
9000, 2737, 0, 0, 0
9000, 3029, 1, 0, 0
10000, 3596, 1, 0, 0
10000, 3271, 0, 0, 0
11000, 3303, 1, 0, 0
11000, 2991, 0, 0, 0
12000, 2564, 1, 0, 0
12000, 2309, 0, 0, 0
13000, 2544, 1, 0, 0
13000, 2282, 0, 0, 0
14000, 2205, 0, 0, 0
14000, 2476, 1, 0, 0
15000, 2214, 0, 0, 0
15000, 2477, 1, 0, 0
15889, 2218, 0, 0, 0
15889, 2478, 1, 0, 0
