1000, 5672, 0, 0, 0
1000, 11024, 1, 0, 0
2000, 5672, 0, 0, 0
2000, 10492, 1, 0, 0
3001, 5636, 0, 0, 0
3001, 11132, 1, 0, 0
4002, 6144, 0, 0, 0
4002, 11736, 1, 0, 0
5002, 6176, 0, 0, 0
5002, 11064, 1, 0, 0
6003, 5968, 0, 0, 0
6003, 11732, 1, 0, 0
7003, 5932, 0, 0, 0
7003, 11172, 1, 0, 0
8004, 4800, 0, 0, 0
8004, 8756, 1, 0, 0
9004, 5492, 0, 0, 0
9004, 9864, 1, 0, 0
10005, 5336, 0, 0, 0
10005, 9756, 1, 0, 0
11006, 5316, 0, 0, 0
11006, 9748, 1, 0, 0
12008, 5796, 0, 0, 0
12008, 11053, 1, 0, 0
13009, 6360, 0, 0, 0
13009, 12648, 1, 0, 0
14009, 6340, 0, 0, 0
14009, 11604, 1, 0, 0
15009, 5764, 0, 0, 0
15009, 11052, 1, 0, 0
16010, 6000, 0, 0, 0
16010, 11316, 1, 0, 0
17010, 5780, 0, 0, 0
17010, 10552, 1, 0, 0
18010, 5972, 0, 0, 0
18010, 10700, 1, 0, 0
19010, 6232, 0, 0, 0
19010, 11508, 1, 0, 0
20011, 6765, 0, 0, 0
20011, 12623, 1, 0, 0
21012, 6341, 0, 0, 0
21012, 12099, 1, 0, 0
22013, 6628, 0, 0, 0
22013, 12292, 1, 0, 0
23014, 7608, 0, 0, 0
23014, 14432, 1, 0, 0
24015, 7916, 0, 0, 0
24015, 14512, 1, 0, 0
25014, 8100, 0, 0, 0
25014, 14858, 1, 0, 0
26015, 8052, 0, 0, 0
26015, 15240, 1, 0, 0
27015, 9613, 0, 0, 0
27015, 17905, 1, 0, 0
28015, 15711, 0, 0, 0
28015, 29657, 1, 0, 0
29015, 10114, 0, 0, 0
29015, 19159, 1, 0, 0
30015, 980, 0, 0, 0
30015, 1701, 1, 0, 0
31015, 252, 0, 0, 0
31015, 688, 1, 0, 0
32015, 568, 0, 0, 0
32015, 1053, 1, 0, 0
33014, 460, 0, 0, 0
33014, 1013, 1, 0, 0
34014, 540, 0, 0, 0
34014, 1069, 1, 0, 0
35015, 608, 0, 0, 0
35015, 940, 1, 0, 0
36015, 584, 0, 0, 0
36015, 924, 1, 0, 0
37015, 644, 0, 0, 0
37015, 964, 1, 0, 0
38015, 512, 0, 0, 0
38015, 1045, 1, 0, 0
39014, 456, 0, 0, 0
39014, 996, 1, 0, 0
40015, 492, 0, 0, 0
40015, 924, 1, 0, 0
41015, 352, 0, 0, 0
41015, 924, 1, 0, 0
