1000, 31396, 0, 0, 0
1000, 56872, 1, 0, 0
2001, 28488, 0, 0, 0
2001, 55212, 1, 0, 0
3002, 24532, 0, 0, 0
3002, 44868, 1, 0, 0
4001, 27351, 0, 0, 0
4001, 50130, 1, 0, 0
5001, 26566, 0, 0, 0
5001, 50166, 1, 0, 0
6002, 30976, 0, 0, 0
6002, 57912, 1, 0, 0
7001, 29757, 0, 0, 0
7001, 55863, 1, 0, 0
8001, 31595, 0, 0, 0
8001, 58502, 1, 0, 0
9001, 29985, 0, 0, 0
9001, 55439, 1, 0, 0
10002, 27620, 0, 0, 0
10002, 52184, 1, 0, 0
11001, 29573, 0, 0, 0
11001, 55915, 1, 0, 0
12001, 31379, 0, 0, 0
12001, 56384, 1, 0, 0
