1000, 1012261, 1, 0, 0
1000, 1431161, 0, 0, 0
2000, 1366834, 0, 0, 0
2000, 1093094, 1, 0, 0
3000, 1044740, 1, 0, 0
3000, 1422815, 0, 0, 0
4000, 1474187, 0, 0, 0
4000, 996000, 1, 0, 0
5000, 1417692, 0, 0, 0
5000, 1103439, 1, 0, 0
6000, 1038261, 1, 0, 0
6000, 1428739, 0, 0, 0
7000, 1484630, 0, 0, 0
7000, 1040548, 1, 0, 0
8000, 992463, 1, 0, 0
8000, 1477813, 0, 0, 0
9000, 2313732, 0, 0, 0
9000, 1830793, 1, 0, 0
10002, 34994951, 0, 0, 0
10015, 14880119, 1, 0, 0
11003, 19148892, 1, 0, 0
11003, 43066700, 0, 0, 0
12000, 16484061, 1, 0, 0
12000, 36158144, 0, 0, 0
13000, 45298117, 0, 0, 0
13010, 19212883, 1, 0, 0
14001, 20001149, 1, 0, 0
14008, 39749932, 0, 0, 0
15000, 15999578, 1, 0, 0
15017, 34996473, 0, 0, 0
16003, 36423712, 0, 0, 0
16004, 18624103, 1, 0, 0
17001, 20082776, 1, 0, 0
17002, 35276541, 0, 0, 0
18000, 16965589, 1, 0, 0
18002, 33082107, 0, 0, 0
19001, 17771206, 1, 0, 0
19002, 36898173, 0, 0, 0
20001, 28918303, 0, 0, 0
20001, 17652409, 1, 0, 0
21003, 34643594, 0, 0, 0
21026, 16810914, 1, 0, 0
22000, 20424264, 1, 0, 0
22004, 34132102, 0, 0, 0
23457, 16996823, 1, 0, 0
23457, 36327744, 0, 0, 0
24000, 35330418, 1, 0, 0
24004, 25418811, 0, 0, 0
25000, 12319319, 1, 0, 0
25000, 32645753, 0, 0, 0
26001, 13077921, 1, 0, 0
26002, 33199299, 0, 0, 0
27001, 20585983, 1, 0, 0
27001, 3998720, 0, 0, 0
28000, 16711275, 1, 0, 0
28002, 4554799, 0, 0, 0
29000, 8905125, 0, 0, 0
29002, 12466619, 1, 0, 0
30000, 11258380, 1, 0, 0
30008, 3839499, 0, 0, 0
31000, 8099517, 1, 0, 0
31000, 6014362, 0, 0, 0
32000, 8047495, 1, 0, 0
32001, 7970448, 0, 0, 0
33000, 7121953, 1, 0, 0
33001, 11180003, 0, 0, 0
34000, 4987759, 0, 0, 0
34001, 9151469, 1, 0, 0
35001, 9688100, 1, 0, 0
35003, 4517012, 0, 0, 0
36000, 10096222, 1, 0, 0
36002, 3982502, 0, 0, 0
37000, 10613729, 1, 0, 0
37010, 3596567, 0, 0, 0
38000, 10708667, 1, 0, 0
38000, 3252686, 0, 0, 0
39000, 5398773, 0, 0, 0
39000, 8430121, 1, 0, 0
40000, 4434429, 1, 0, 0
40000, 7439406, 0, 0, 0
41000, 6720590, 1, 0, 0
41001, 204241, 0, 0, 0
42000, 4909382, 1, 0, 0
42000, 249022, 0, 0, 0
43000, 3142170, 1, 0, 0
43000, 370919, 0, 0, 0
44000, 2311683, 1, 0, 0
44000, 467694, 0, 0, 0
45000, 1270566, 1, 0, 0
45000, 781130, 0, 0, 0
46000, 456375, 1, 0, 0
46000, 1388120, 0, 0, 0
47000, 1407128, 0, 0, 0
47000, 477034, 1, 0, 0
48000, 1381572, 0, 0, 0
48000, 513663, 1, 0, 0
49000, 462566, 1, 0, 0
49000, 1361970, 0, 0, 0
50000, 521008, 1, 0, 0
50000, 1557518, 0, 0, 0
51000, 458642, 1, 0, 0
51000, 1536756, 0, 0, 0
52000, 1509703, 0, 0, 0
52000, 496452, 1, 0, 0
53000, 438881, 1, 0, 0
53000, 1538375, 0, 0, 0
54000, 535327, 1, 0, 0
54000, 1425727, 0, 0, 0
54855, 1590224, 0, 0, 0
54855, 478227, 1, 0, 0
