1000, 6286, 0, 0, 0
1000, 11661, 1, 0, 0
2000, 4820, 0, 0, 0
2000, 9185, 1, 0, 0
3001, 3227, 0, 0, 0
3001, 5984, 1, 0, 0
4002, 3044, 0, 0, 0
4002, 5789, 1, 0, 0
5002, 3056, 0, 0, 0
5002, 5847, 1, 0, 0
6003, 5935, 0, 0, 0
6003, 11039, 1, 0, 0
7003, 5978, 0, 0, 0
7003, 11227, 1, 0, 0
8004, 6111, 0, 0, 0
8004, 11185, 1, 0, 0
9004, 6400, 0, 0, 0
9004, 11920, 1, 0, 0
10004, 6113, 0, 0, 0
10004, 11359, 1, 0, 0
11005, 6469, 0, 0, 0
11005, 11745, 1, 0, 0
12005, 6711, 0, 0, 0
12005, 12271, 1, 0, 0
13007, 5900, 0, 0, 0
13007, 10969, 1, 0, 0
14008, 6159, 0, 0, 0
14008, 11531, 1, 0, 0
15008, 6747, 0, 0, 0
15008, 12496, 1, 0, 0
