999, 24260, 0, 0, 0
999, 45485, 1, 0, 0
1998, 20912, 0, 0, 0
1998, 38878, 1, 0, 0
2999, 12915, 0, 0, 0
2999, 23764, 1, 0, 0
3998, 12416, 0, 0, 0
3998, 23195, 1, 0, 0
4998, 12252, 0, 0, 0
4998, 23368, 1, 0, 0
5999, 12120, 0, 0, 0
5999, 23172, 1, 0, 0
6999, 15432, 0, 0, 0
6999, 28036, 1, 0, 0
7998, 19683, 0, 0, 0
7998, 36480, 1, 0, 0
8999, 13016, 0, 0, 0
8999, 23584, 1, 0, 0
9999, 12256, 0, 0, 0
9999, 22640, 1, 0, 0
10998, 15647, 0, 0, 0
10998, 28296, 1, 0, 0
11999, 14332, 0, 0, 0
11999, 26252, 1, 0, 0
12999, 23736, 0, 0, 0
12999, 43712, 1, 0, 0
13998, 15519, 0, 0, 0
13998, 28676, 1, 0, 0
14997, 15231, 0, 0, 0
14997, 28712, 1, 0, 0
15998, 28628, 0, 0, 0
15998, 52844, 1, 0, 0
16998, 32236, 0, 0, 0
16998, 60944, 1, 0, 0
17998, 32232, 0, 0, 0
17998, 57588, 1, 0, 0
18998, 31340, 0, 0, 0
18998, 56952, 1, 0, 0
19999, 27844, 0, 0, 0
19999, 52804, 1, 0, 0
20999, 632, 0, 0, 0
20999, 1028, 1, 0, 0
21998, 1497, 0, 0, 0
21998, 2902, 1, 0, 0
22999, 1520, 0, 0, 0
22999, 3108, 1, 0, 0
23999, 1396, 0, 0, 0
23999, 2576, 1, 0, 0
24999, 1704, 0, 0, 0
24999, 3232, 1, 0, 0
25998, 1497, 0, 0, 0
25998, 2730, 1, 0, 0
26999, 1620, 0, 0, 0
26999, 2908, 1, 0, 0
27999, 1596, 0, 0, 0
27999, 2868, 1, 0, 0
28999, 1668, 0, 0, 0
28999, 3088, 1, 0, 0
29998, 1409, 0, 0, 0
29998, 2954, 1, 0, 0
30997, 1445, 0, 0, 0
30997, 3083, 1, 0, 0
31998, 1894, 0, 0, 0
31998, 3228, 1, 0, 0
32999, 1716, 0, 0, 0
32999, 2876, 1, 0, 0
33999, 1764, 0, 0, 0
33999, 3216, 1, 0, 0
34999, 1456, 0, 0, 0
34999, 2736, 1, 0, 0
35999, 1692, 0, 0, 0
35999, 3472, 1, 0, 0
36999, 2020, 0, 0, 0
36999, 3780, 1, 0, 0
37999, 1844, 0, 0, 0
37999, 3700, 1, 0, 0
38999, 2588, 0, 0, 0
38999, 4672, 1, 0, 0
39999, 3020, 0, 0, 0
39999, 5348, 1, 0, 0
40999, 3056, 0, 0, 0
40999, 5912, 1, 0, 0
41999, 2564, 0, 0, 0
41999, 4512, 1, 0, 0
42999, 3324, 0, 0, 0
42999, 5816, 1, 0, 0
43999, 3236, 0, 0, 0
43999, 5852, 1, 0, 0
44999, 2988, 0, 0, 0
44999, 5840, 1, 0, 0
45999, 3024, 0, 0, 0
45999, 5708, 1, 0, 0
46998, 3003, 0, 0, 0
46998, 5685, 1, 0, 0
47998, 3216, 0, 0, 0
47998, 5440, 1, 0, 0
48998, 2784, 0, 0, 0
48998, 5468, 1, 0, 0
49998, 3096, 0, 0, 0
49998, 5884, 1, 0, 0
50998, 3516, 0, 0, 0
50998, 6576, 1, 0, 0
51998, 4324, 0, 0, 0
51998, 7584, 1, 0, 0
52998, 4748, 0, 0, 0
52998, 9928, 1, 0, 0
53999, 8084, 0, 0, 0
53999, 14312, 1, 0, 0
54999, 12200, 0, 0, 0
54999, 23148, 1, 0, 0
55999, 23756, 0, 0, 0
55999, 43748, 1, 0, 0
56999, 36176, 0, 0, 0
56999, 67756, 1, 0, 0
57999, 35696, 0, 0, 0
57999, 66588, 1, 0, 0
58999, 35424, 0, 0, 0
58999, 66276, 1, 0, 0
59999, 34800, 0, 0, 0
59999, 64944, 1, 0, 0
