1000, 520852, 0, 0, 0
1000, 18068, 1, 0, 0
2000, 556136, 0, 0, 0
2000, 37389, 1, 0, 0
3001, 600897, 0, 0, 0
3002, 16556, 1, 0, 0
4000, 550880, 0, 0, 0
4000, 14747, 1, 0, 0
5000, 541796, 0, 0, 0
5000, 17836, 1, 0, 0
6000, 500947, 0, 0, 0
6000, 16875, 1, 0, 0
7000, 518961, 0, 0, 0
7000, 17742, 1, 0, 0
8000, 562637, 0, 0, 0
8000, 18185, 1, 0, 0
9001, 510470, 0, 0, 0
9001, 16357, 1, 0, 0
10000, 546169, 0, 0, 0
10000, 15841, 1, 0, 0
11000, 510371, 0, 0, 0
11000, 16243, 1, 0, 0
12000, 481692, 0, 0, 0
12000, 16966, 1, 0, 0
13000, 12205, 1, 0, 0
13000, 373846, 0, 0, 0
14000, 356638, 0, 0, 0
14000, 30553, 1, 0, 0
15000, 18761, 1, 0, 0
15000, 339879, 0, 0, 0
16000, 342134, 0, 0, 0
16000, 12223, 1, 0, 0
17000, 393191, 0, 0, 0
17002, 12166, 1, 0, 0
18000, 407256, 0, 0, 0
18001, 12185, 1, 0, 0
19000, 397887, 0, 0, 0
19001, 12206, 1, 0, 0
20000, 352333, 0, 0, 0
20000, 12396, 1, 0, 0
21000, 12356, 1, 0, 0
21000, 375699, 0, 0, 0
22000, 434148, 0, 0, 0
22000, 11983, 1, 0, 0
23000, 430968, 0, 0, 0
23000, 11590, 1, 0, 0
24000, 423207, 0, 0, 0
24000, 11255, 1, 0, 0
25000, 456610, 0, 0, 0
25000, 11234, 1, 0, 0
26001, 474090, 0, 0, 0
26001, 11222, 1, 0, 0
27000, 464306, 0, 0, 0
27000, 10481, 1, 0, 0
28000, 426282, 0, 0, 0
28000, 10535, 1, 0, 0
29000, 10634, 1, 0, 0
29001, 432158, 0, 0, 0
30000, 377937, 0, 0, 0
30001, 10471, 1, 0, 0
31000, 297429, 0, 0, 0
31001, 10347, 1, 0, 0
32000, 311034, 0, 0, 0
32000, 10387, 1, 0, 0
33000, 324000, 0, 0, 0
33000, 10442, 1, 0, 0
34000, 301838, 0, 0, 0
34000, 10378, 1, 0, 0
35000, 292633, 0, 0, 0
35000, 10346, 1, 0, 0
36000, 308427, 0, 0, 0
36001, 10342, 1, 0, 0
37000, 338387, 0, 0, 0
37000, 10315, 1, 0, 0
38000, 279574, 0, 0, 0
38001, 10263, 1, 0, 0
39000, 306942, 0, 0, 0
39000, 10349, 1, 0, 0
39803, 341014, 0, 0, 0
39803, 10319, 1, 0, 0
