1000, 61480, 0, 0, 0
1000, 113828, 1, 0, 0
2000, 61185, 0, 0, 0
2000, 112044, 1, 0, 0
3001, 56168, 0, 0, 0
3001, 104508, 1, 0, 0
4000, 59503, 0, 0, 0
4000, 108660, 1, 0, 0
5000, 52548, 0, 0, 0
5000, 97873, 1, 0, 0
6000, 60636, 0, 0, 0
6000, 113133, 1, 0, 0
7000, 51867, 0, 0, 0
7000, 95699, 1, 0, 0
8000, 59512, 0, 0, 0
8000, 109144, 1, 0, 0
9000, 55823, 0, 0, 0
9000, 103743, 1, 0, 0
10000, 51071, 0, 0, 0
10000, 95743, 1, 0, 0
11000, 57965, 0, 0, 0
11000, 108596, 1, 0, 0
12000, 63476, 0, 0, 0
12000, 118800, 1, 0, 0
13000, 58362, 0, 0, 0
13000, 110050, 1, 0, 0
14000, 61013, 0, 0, 0
14000, 110666, 1, 0, 0
15000, 76920, 0, 0, 0
15000, 142430, 1, 0, 0
16001, 78992, 0, 0, 0
16001, 144208, 1, 0, 0
17000, 76684, 0, 0, 0
17000, 141473, 1, 0, 0
18000, 77345, 0, 0, 0
18000, 144812, 1, 0, 0
19000, 75763, 0, 0, 0
19000, 141465, 1, 0, 0
20000, 78362, 0, 0, 0
20000, 145289, 1, 0, 0
21000, 77420, 0, 0, 0
21000, 145312, 1, 0, 0
22000, 75103, 0, 0, 0
22000, 140076, 1, 0, 0
23000, 77689, 0, 0, 0
23000, 146250, 1, 0, 0
