1000, 9364, 0, 0, 0
1000, 17956, 1, 0, 0
2000, 9052, 0, 0, 0
2000, 17524, 1, 0, 0
3001, 8964, 0, 0, 0
3001, 16296, 1, 0, 0
4001, 9284, 0, 0, 0
4001, 17456, 1, 0, 0
5001, 9136, 0, 0, 0
5001, 17608, 1, 0, 0
6002, 9516, 0, 0, 0
6002, 17212, 1, 0, 0
7002, 9340, 0, 0, 0
7002, 17816, 1, 0, 0
8002, 9448, 0, 0, 0
8002, 17152, 1, 0, 0
9002, 9236, 0, 0, 0
9002, 16772, 1, 0, 0
10003, 9584, 0, 0, 0
10003, 18432, 1, 0, 0
11003, 10612, 0, 0, 0
11003, 19732, 1, 0, 0
12055, 13730, 0, 0, 0
12055, 25608, 1, 0, 0
13055, 24616, 0, 0, 0
13055, 46698, 1, 0, 0
14055, 27003, 0, 0, 0
14055, 50098, 1, 0, 0
15056, 24388, 0, 0, 0
15056, 45544, 1, 0, 0
16055, 23659, 0, 0, 0
16055, 44072, 1, 0, 0
17055, 23663, 0, 0, 0
17055, 43303, 1, 0, 0
18056, 24684, 0, 0, 0
18056, 47220, 1, 0, 0
19055, 25753, 0, 0, 0
19055, 48020, 1, 0, 0
20055, 29913, 0, 0, 0
20055, 55143, 1, 0, 0
21055, 30450, 0, 0, 0
21055, 55099, 1, 0, 0
22056, 28048, 0, 0, 0
22056, 51976, 1, 0, 0
23055, 24688, 0, 0, 0
23055, 46098, 1, 0, 0
24055, 23219, 0, 0, 0
24055, 43763, 1, 0, 0
25056, 21684, 0, 0, 0
25056, 40376, 1, 0, 0
26055, 28376, 0, 0, 0
26055, 53957, 1, 0, 0
27055, 32108, 0, 0, 0
27055, 58898, 1, 0, 0
28055, 25557, 0, 0, 0
28055, 48432, 1, 0, 0
29055, 21733, 0, 0, 0
29055, 40156, 1, 0, 0
30055, 24400, 0, 0, 0
30055, 45889, 1, 0, 0
31056, 31444, 0, 0, 0
31056, 58040, 1, 0, 0
32056, 36356, 0, 0, 0
32056, 67379, 1, 0, 0
33055, 38286, 0, 0, 0
33055, 70682, 1, 0, 0
34055, 41357, 0, 0, 0
34055, 78290, 1, 0, 0
35055, 37897, 0, 0, 0
35055, 71303, 1, 0, 0
36055, 40256, 0, 0, 0
36055, 75227, 1, 0, 0
37055, 39767, 0, 0, 0
37055, 75575, 1, 0, 0
38056, 44412, 0, 0, 0
38056, 81056, 1, 0, 0
39056, 47023, 0, 0, 0
39056, 87803, 1, 0, 0
40055, 47339, 0, 0, 0
40055, 88620, 1, 0, 0
41055, 47923, 0, 0, 0
41055, 90282, 1, 0, 0
42055, 48860, 0, 0, 0
42055, 90142, 1, 0, 0
43055, 45369, 0, 0, 0
43055, 84956, 1, 0, 0
44055, 46570, 0, 0, 0
44055, 86658, 1, 0, 0
45056, 45096, 0, 0, 0
45056, 84044, 1, 0, 0
46056, 46458, 0, 0, 0
46056, 85365, 1, 0, 0
