1000, 1774, 0, 0, 0
1000, 3395, 1, 0, 0
2000, 1619, 0, 0, 0
2000, 3024, 1, 0, 0
3000, 1564, 0, 0, 0
3000, 2780, 1, 0, 0
4001, 1739, 0, 0, 0
4001, 3306, 1, 0, 0
5002, 1736, 0, 0, 0
5002, 3196, 1, 0, 0
6002, 1753, 0, 0, 0
6002, 3296, 1, 0, 0
7003, 1785, 0, 0, 0
7003, 3413, 1, 0, 0
8004, 1617, 0, 0, 0
8004, 3129, 1, 0, 0
9004, 1772, 0, 0, 0
9004, 3329, 1, 0, 0
10004, 1682, 0, 0, 0
10004, 2991, 1, 0, 0
11005, 1817, 0, 0, 0
11005, 3453, 1, 0, 0
12016, 1959, 0, 0, 0
12016, 3586, 1, 0, 0
13017, 2415, 0, 0, 0
13017, 4437, 1, 0, 0
14018, 1746, 0, 0, 0
14018, 3203, 1, 0, 0
15019, 1986, 0, 0, 0
15019, 3729, 1, 0, 0
16019, 2042, 0, 0, 0
16019, 3690, 1, 0, 0
17020, 1943, 0, 0, 0
17020, 3643, 1, 0, 0
18021, 2037, 0, 0, 0
18021, 3901, 1, 0, 0
19021, 1996, 0, 0, 0
19021, 3588, 1, 0, 0
20022, 2088, 0, 0, 0
20022, 3897, 1, 0, 0
21023, 2007, 0, 0, 0
21023, 3727, 1, 0, 0
22023, 1958, 0, 0, 0
22023, 3688, 1, 0, 0
23024, 1840, 0, 0, 0
23024, 3568, 1, 0, 0
