1000, 1499, 1, 0, 0
1000, 1333, 0, 0, 0
2000, 1455, 1, 0, 0
2000, 1295, 0, 0, 0
3000, 2572, 1, 0, 0
3000, 2333, 0, 0, 0
4000, 3146, 1, 0, 0
4000, 2858, 0, 0, 0
5000, 3159, 1, 0, 0
5000, 2865, 0, 0, 0
6000, 2877, 0, 0, 0
6000, 3160, 1, 0, 0
7000, 3173, 1, 0, 0
7000, 2878, 0, 0, 0
8000, 3185, 1, 0, 0
8000, 2909, 0, 0, 0
9007, 5389, 1, 0, 0
9007, 5309, 0, 0, 0
10008, 6431, 1, 0, 0
10008, 6238, 0, 0, 0
11001, 6042, 1, 0, 0
11022, 5970, 0, 0, 0
12009, 6296, 1, 0, 0
12009, 6071, 0, 0, 0
13000, 5593, 0, 0, 0
13013, 5498, 1, 0, 0
14000, 6315, 1, 0, 0
14002, 5988, 0, 0, 0
15008, 5298, 0, 0, 0
15011, 5861, 1, 0, 0
16000, 5463, 0, 0, 0
16001, 5602, 1, 0, 0
17008, 5298, 0, 0, 0
17012, 5240, 1, 0, 0
18001, 5877, 1, 0, 0
18001, 5151, 0, 0, 0
19000, 5500, 1, 0, 0
19003, 5177, 0, 0, 0
20000, 5427, 0, 0, 0
20006, 6105, 1, 0, 0
21001, 5033, 0, 0, 0
21006, 5354, 1, 0, 0
22006, 4032, 1, 0, 0
22008, 3850, 0, 0, 0
23000, 4776, 1, 0, 0
23007, 4637, 0, 0, 0
24000, 6550, 1, 0, 0
24000, 5524, 0, 0, 0
25003, 2970, 0, 0, 0
25008, 3293, 1, 0, 0
26001, 3400, 1, 0, 0
26001, 3077, 0, 0, 0
27000, 3817, 1, 0, 0
27002, 3443, 0, 0, 0
28000, 3294, 1, 0, 0
28002, 2951, 0, 0, 0
29000, 3261, 1, 0, 0
29007, 2920, 0, 0, 0
30000, 2922, 0, 0, 0
30000, 3239, 1, 0, 0
31000, 2886, 0, 0, 0
31000, 3227, 1, 0, 0
32000, 3214, 1, 0, 0
32002, 2848, 0, 0, 0
33001, 3310, 1, 0, 0
33001, 2967, 0, 0, 0
34001, 3231, 1, 0, 0
34001, 2879, 0, 0, 0
35000, 3234, 1, 0, 0
35000, 2913, 0, 0, 0
36000, 3237, 1, 0, 0
36007, 2919, 0, 0, 0
37000, 3248, 1, 0, 0
37004, 2928, 0, 0, 0
38000, 3276, 1, 0, 0
38000, 2990, 0, 0, 0
39000, 2945, 0, 0, 0
39000, 3287, 1, 0, 0
40000, 3235, 1, 0, 0
40002, 2909, 0, 0, 0
41000, 3205, 1, 0, 0
41003, 2877, 0, 0, 0
42000, 3202, 1, 0, 0
42001, 2898, 0, 0, 0
43000, 3188, 1, 0, 0
43000, 2856, 0, 0, 0
44000, 3173, 1, 0, 0
44000, 2815, 0, 0, 0
45001, 2776, 0, 0, 0
45001, 3109, 1, 0, 0
46000, 3108, 1, 0, 0
46000, 2763, 0, 0, 0
47000, 2875, 0, 0, 0
47000, 3222, 1, 0, 0
48000, 3234, 1, 0, 0
48000, 2861, 0, 0, 0
49000, 2939, 0, 0, 0
49000, 3295, 1, 0, 0
50000, 3207, 1, 0, 0
50000, 2879, 0, 0, 0
51000, 3215, 1, 0, 0
51000, 2860, 0, 0, 0
52000, 2860, 0, 0, 0
52000, 3210, 1, 0, 0
52862, 2884, 0, 0, 0
52862, 3213, 1, 0, 0
