999, 4779, 0, 0, 0
999, 9004, 1, 0, 0
1999, 4835, 0, 0, 0
1999, 8554, 1, 0, 0
2999, 4667, 0, 0, 0
2999, 8634, 1, 0, 0
4000, 4713, 0, 0, 0
4000, 9016, 1, 0, 0
5000, 4612, 0, 0, 0
5000, 8612, 1, 0, 0
6000, 4804, 0, 0, 0
6000, 8923, 1, 0, 0
7000, 4675, 0, 0, 0
7000, 8681, 1, 0, 0
8001, 4807, 0, 0, 0
8001, 8932, 1, 0, 0
9001, 2764, 0, 0, 0
9001, 5243, 1, 0, 0
10000, 262, 0, 0, 0
10000, 448, 1, 0, 0
11000, 203, 0, 0, 0
11000, 422, 1, 0, 0
12000, 238, 0, 0, 0
12000, 444, 1, 0, 0
13000, 222, 0, 0, 0
13000, 356, 1, 0, 0
14000, 187, 0, 0, 0
14000, 412, 1, 0, 0
15000, 248, 0, 0, 0
15000, 427, 1, 0, 0
16000, 210, 0, 0, 0
16000, 478, 1, 0, 0
17000, 212, 0, 0, 0
17000, 463, 1, 0, 0
18001, 244, 0, 0, 0
18001, 466, 1, 0, 0
19001, 241, 0, 0, 0
19001, 435, 1, 0, 0
20008, 248, 0, 0, 0
20008, 458, 1, 0, 0
21008, 248, 0, 0, 0
21008, 473, 1, 0, 0
22008, 217, 0, 0, 0
22008, 401, 1, 0, 0
23008, 225, 0, 0, 0
23008, 386, 1, 0, 0
