1000, 2314, 0, 0, 0
1000, 4329, 1, 0, 0
2001, 2272, 0, 0, 0
2001, 4187, 1, 0, 0
3001, 2378, 0, 0, 0
3001, 4307, 1, 0, 0
4001, 2303, 0, 0, 0
4001, 4397, 1, 0, 0
5001, 2364, 0, 0, 0
5001, 4276, 1, 0, 0
6002, 2331, 0, 0, 0
6002, 4303, 1, 0, 0
7002, 2331, 0, 0, 0
7002, 4366, 1, 0, 0
8002, 2370, 0, 0, 0
8002, 4424, 1, 0, 0
9003, 2289, 0, 0, 0
9003, 4499, 1, 0, 0
10003, 2354, 0, 0, 0
10003, 4411, 1, 0, 0
11003, 2600, 0, 0, 0
11003, 4748, 1, 0, 0
12003, 3335, 0, 0, 0
12003, 6104, 1, 0, 0
13003, 6055, 0, 0, 0
13003, 10881, 1, 0, 0
14003, 6699, 0, 0, 0
14003, 12656, 1, 0, 0
15003, 6402, 0, 0, 0
15003, 11909, 1, 0, 0
16003, 5732, 0, 0, 0
16003, 10948, 1, 0, 0
17003, 6897, 0, 0, 0
17003, 13104, 1, 0, 0
18003, 7045, 0, 0, 0
18003, 12861, 1, 0, 0
19003, 6821, 0, 0, 0
19003, 12742, 1, 0, 0
20003, 5332, 0, 0, 0
20003, 9837, 1, 0, 0
21003, 6065, 0, 0, 0
21003, 11559, 1, 0, 0
22003, 5169, 0, 0, 0
22003, 9865, 1, 0, 0
23003, 6756, 0, 0, 0
23003, 12480, 1, 0, 0
24003, 6976, 0, 0, 0
24003, 13177, 1, 0, 0
25003, 6233, 0, 0, 0
25003, 11295, 1, 0, 0
26003, 5555, 0, 0, 0
26003, 10644, 1, 0, 0
27003, 5323, 0, 0, 0
27003, 9826, 1, 0, 0
28003, 5333, 0, 0, 0
28003, 9846, 1, 0, 0
29003, 5332, 0, 0, 0
29003, 9955, 1, 0, 0
30003, 6253, 0, 0, 0
30003, 11562, 1, 0, 0
31003, 7794, 0, 0, 0
31003, 14667, 1, 0, 0
32003, 6374, 0, 0, 0
32003, 11847, 1, 0, 0
33003, 5930, 0, 0, 0
33003, 11051, 1, 0, 0
34003, 5408, 0, 0, 0
34003, 10084, 1, 0, 0
35003, 6188, 0, 0, 0
35003, 11323, 1, 0, 0
36003, 5751, 0, 0, 0
36003, 10534, 1, 0, 0
37003, 6150, 0, 0, 0
37003, 11646, 1, 0, 0
38003, 5677, 0, 0, 0
38003, 10455, 1, 0, 0
39003, 9998, 0, 0, 0
39003, 18288, 1, 0, 0
40003, 10870, 0, 0, 0
40003, 20348, 1, 0, 0
41003, 10141, 0, 0, 0
41003, 18487, 1, 0, 0
42003, 10626, 0, 0, 0
42003, 19674, 1, 0, 0
43003, 9959, 0, 0, 0
43003, 18683, 1, 0, 0
44003, 10641, 0, 0, 0
44003, 19790, 1, 0, 0
45003, 11207, 0, 0, 0
45003, 20539, 1, 0, 0
46003, 11987, 0, 0, 0
46003, 22035, 1, 0, 0
47003, 12291, 0, 0, 0
47003, 22818, 1, 0, 0
48003, 12405, 0, 0, 0
48003, 22460, 1, 0, 0
49003, 12917, 0, 0, 0
49003, 24339, 1, 0, 0
50003, 12771, 0, 0, 0
50003, 23289, 1, 0, 0
51003, 12506, 0, 0, 0
51003, 23374, 1, 0, 0
52003, 12009, 0, 0, 0
52003, 22804, 1, 0, 0
53003, 11331, 0, 0, 0
53003, 21078, 1, 0, 0
54003, 10234, 0, 0, 0
54003, 19314, 1, 0, 0
55003, 10248, 0, 0, 0
55003, 19684, 1, 0, 0
56003, 9673, 0, 0, 0
56003, 18056, 1, 0, 0
57003, 9934, 0, 0, 0
57003, 18547, 1, 0, 0
58003, 8504, 0, 0, 0
58003, 15732, 1, 0, 0
59003, 8474, 0, 0, 0
59003, 15945, 1, 0, 0
