1000, 1001829, 0, 0, 0
1000, 33066, 1, 0, 0
2000, 45716, 1, 0, 0
2000, 1130397, 0, 0, 0
3000, 1015112, 0, 0, 0
3000, 32530, 1, 0, 0
4000, 1119050, 0, 0, 0
4000, 24134, 1, 0, 0
5000, 1081484, 0, 0, 0
5001, 28719, 1, 0, 0
6000, 24683, 1, 0, 0
6000, 1006915, 0, 0, 0
7000, 25466, 1, 0, 0
7000, 1051470, 0, 0, 0
8000, 30897, 1, 0, 0
8000, 1024079, 0, 0, 0
9000, 1122415, 0, 0, 0
9000, 24772, 1, 0, 0
10000, 993812, 0, 0, 0
10000, 31097, 1, 0, 0
11000, 1060935, 0, 0, 0
11000, 27659, 1, 0, 0
11878, 1087440, 0, 0, 0
11878, 26593, 1, 0, 0
