1000, 908527, 0, 0, 0
1000, 41255, 1, 0, 0
2000, 963027, 0, 0, 0
2000, 44891, 1, 0, 0
3000, 35950, 1, 0, 0
3000, 1045242, 0, 0, 0
4000, 1015506, 0, 0, 0
4000, 28515, 1, 0, 0
5000, 1025573, 0, 0, 0
5000, 26115, 1, 0, 0
6000, 947646, 0, 0, 0
6000, 35365, 1, 0, 0
7000, 990919, 0, 0, 0
7000, 29705, 1, 0, 0
8000, 950966, 0, 0, 0
8000, 33538, 1, 0, 0
9000, 24698, 1, 0, 0
9000, 967488, 0, 0, 0
10000, 969319, 0, 0, 0
10000, 24025, 1, 0, 0
11000, 959929, 0, 0, 0
11000, 28350, 1, 0, 0
11869, 995669, 0, 0, 0
11869, 28108, 1, 0, 0
