1000, 13012695, 0, 0, 0
1000, 14807939, 1, 0, 0
2000, 16728609, 1, 0, 0
2000, 14942810, 0, 0, 0
3000, 15380535, 0, 0, 0
3001, 17164013, 1, 0, 0
4000, 14586675, 1, 0, 0
4000, 12906172, 0, 0, 0
5000, 14704778, 1, 0, 0
5000, 12980181, 0, 0, 0
6000, 16665251, 1, 0, 0
6000, 14856027, 0, 0, 0
7000, 16941790, 1, 0, 0
7000, 15210827, 0, 0, 0
8000, 15120769, 1, 0, 0
8001, 13237100, 0, 0, 0
9000, 14974531, 1, 0, 0
9002, 13225973, 0, 0, 0
10000, 14703909, 1, 0, 0
10000, 12893890, 0, 0, 0
11000, 13731131, 0, 0, 0
11000, 15674504, 1, 0, 0
11834, 14306117, 0, 0, 0
11834, 16146099, 1, 0, 0
