1000, 14972328, 1, 0, 0
1000, 13149334, 0, 0, 0
2000, 13763655, 0, 0, 0
2000, 15609159, 1, 0, 0
3000, 14728654, 1, 0, 0
3000, 13022112, 0, 0, 0
4000, 14790637, 1, 0, 0
4000, 13131298, 0, 0, 0
5000, 16744106, 1, 0, 0
5000, 14952912, 0, 0, 0
6000, 13802798, 0, 0, 0
6000, 15674130, 1, 0, 0
7000, 13860181, 1, 0, 0
7000, 12042657, 0, 0, 0
8000, 15546880, 0, 0, 0
8001, 17294138, 1, 0, 0
9000, 15874102, 1, 0, 0
9000, 13961752, 0, 0, 0
10000, 14423764, 0, 0, 0
10000, 16232794, 1, 0, 0
11000, 15605371, 1, 0, 0
11000, 13713907, 0, 0, 0
12001, 16161061, 1, 0, 0
12002, 14325257, 0, 0, 0
13000, 11304064, 1, 0, 0
13000, 9562368, 0, 0, 0
14000, 14100441, 1, 0, 0
14000, 12333057, 0, 0, 0
15000, 10293992, 0, 0, 0
15000, 11972106, 1, 0, 0
16000, 7946811, 1, 0, 0
16000, 6086458, 0, 0, 0
17001, 12476251, 0, 0, 0
17004, 14338433, 1, 0, 0
18000, 13762505, 0, 0, 0
18001, 15588191, 1, 0, 0
19000, 17056249, 1, 0, 0
19002, 15127964, 0, 0, 0
20000, 14524983, 1, 0, 0
20000, 12515486, 0, 0, 0
21000, 12715098, 0, 0, 0
21000, 14515483, 1, 0, 0
22000, 12073105, 0, 0, 0
22000, 14121516, 1, 0, 0
23000, 12632675, 1, 0, 0
23001, 11312327, 0, 0, 0
24000, 7069264, 1, 0, 0
24000, 5843688, 0, 0, 0
25000, 10400064, 1, 0, 0
25000, 8952946, 0, 0, 0
26000, 11466608, 1, 0, 0
26001, 10318417, 0, 0, 0
27000, 7353166, 1, 0, 0
27000, 5990882, 0, 0, 0
28000, 6080445, 1, 0, 0
28000, 4826236, 0, 0, 0
29000, 8021848, 0, 0, 0
29000, 9111140, 1, 0, 0
30553, 52933348, 1, 0, 0
30560, 59253968, 0, 0, 0
31003, 354717493, 0, 0, 0
31008, 398999337, 1, 0, 0
32009, 153594053, 1, 0, 0
32010, 164083942, 0, 0, 0
33006, 162954936, 1, 0, 0
33007, 177009545, 0, 0, 0
34005, 180997134, 0, 0, 0
34006, 164921001, 1, 0, 0
35000, 134323189, 0, 0, 0
35003, 117586011, 1, 0, 0
36005, 179248952, 0, 0, 0
36007, 160662755, 1, 0, 0
37000, 160216935, 1, 0, 0
37004, 178625640, 0, 0, 0
38000, 153813191, 1, 0, 0
38012, 173594104, 0, 0, 0
39001, 169299004, 1, 0, 0
39017, 184924553, 0, 0, 0
40000, 171832673, 0, 0, 0
40000, 152440401, 1, 0, 0
41001, 134451914, 1, 0, 0
41001, 147973859, 0, 0, 0
42001, 67920187, 1, 0, 0
42003, 83645178, 0, 0, 0
43002, 122371351, 0, 0, 0
43003, 109678504, 1, 0, 0
44000, 140286077, 1, 0, 0
44001, 150919835, 0, 0, 0
45002, 114425066, 0, 0, 0
45002, 105570173, 1, 0, 0
46002, 125364786, 0, 0, 0
46006, 114104606, 1, 0, 0
47000, 122479197, 0, 0, 0
47000, 110601215, 1, 0, 0
48000, 77225984, 0, 0, 0
48001, 93518123, 1, 0, 0
49000, 79261321, 1, 0, 0
49001, 65274102, 0, 0, 0
50000, 69976821, 1, 0, 0
50001, 57505666, 0, 0, 0
51000, 67049485, 0, 0, 0
51000, 64284251, 1, 0, 0
52000, 62067904, 0, 0, 0
52003, 54947226, 1, 0, 0
53000, 56506295, 0, 0, 0
53002, 51566816, 1, 0, 0
54000, 51787665, 1, 0, 0
54001, 59281539, 0, 0, 0
55000, 31564272, 1, 0, 0
55001, 31376734, 0, 0, 0
56000, 24777384, 1, 0, 0
56001, 18092392, 0, 0, 0
57000, 26436834, 1, 0, 0
57000, 16705322, 0, 0, 0
58001, 26495660, 1, 0, 0
58004, 16576337, 0, 0, 0
59000, 27372506, 1, 0, 0
59000, 15828347, 0, 0, 0
60000, 16420853, 0, 0, 0
60027, 27339478, 1, 0, 0
60027, 33739896, 0, 0, 0
60027, 41044517, 1, 0, 0
