1000, 1435064, 0, 0, 0
1000, 986214, 1, 0, 0
2000, 1095202, 1, 0, 0
2000, 1391427, 0, 0, 0
3000, 1040755, 1, 0, 0
3000, 1464225, 0, 0, 0
4000, 995689, 1, 0, 0
4000, 1509404, 0, 0, 0
5000, 1434249, 0, 0, 0
5000, 1092070, 1, 0, 0
6000, 1031481, 1, 0, 0
6000, 1377273, 0, 0, 0
7000, 1046590, 1, 0, 0
7000, 1483724, 0, 0, 0
8000, 1493534, 0, 0, 0
8000, 983166, 1, 0, 0
9005, 1733288, 0, 0, 0
9007, 2019046, 1, 0, 0
10000, 15799117, 1, 0, 0
10001, 36030088, 0, 0, 0
11000, 18392484, 1, 0, 0
11003, 42679493, 0, 0, 0
12001, 38257639, 0, 0, 0
12001, 16753375, 1, 0, 0
13001, 38297212, 0, 0, 0
13002, 19285886, 1, 0, 0
14002, 41266407, 0, 0, 0
14008, 19927720, 1, 0, 0
15000, 16089677, 1, 0, 0
15011, 31483811, 0, 0, 0
16003, 18536419, 1, 0, 0
16005, 35064750, 0, 0, 0
17000, 33933054, 0, 0, 0
17000, 19772369, 1, 0, 0
18002, 32237166, 0, 0, 0
18005, 16765007, 1, 0, 0
19000, 18786493, 1, 0, 0
19002, 33596511, 0, 0, 0
20000, 33640843, 0, 0, 0
20000, 18147591, 1, 0, 0
21000, 16459773, 1, 0, 0
21009, 31125663, 0, 0, 0
22001, 20841104, 1, 0, 0
22003, 33827220, 0, 0, 0
23467, 17216731, 1, 0, 0
23469, 40194559, 0, 0, 0
24000, 17448013, 0, 0, 0
24001, 39599612, 1, 0, 0
25000, 31730947, 0, 0, 0
25002, 12181893, 1, 0, 0
26000, 32354540, 0, 0, 0
26001, 13592013, 1, 0, 0
27000, 20457737, 1, 0, 0
27000, 3497436, 0, 0, 0
28000, 17116817, 1, 0, 0
28001, 4593261, 0, 0, 0
29000, 8903583, 0, 0, 0
29000, 12360899, 1, 0, 0
30000, 3532056, 0, 0, 0
30000, 11191395, 1, 0, 0
31000, 6116003, 0, 0, 0
31002, 8114884, 1, 0, 0
32000, 8032067, 1, 0, 0
32005, 8553858, 0, 0, 0
33000, 7098076, 1, 0, 0
33007, 10779868, 0, 0, 0
34000, 9184182, 1, 0, 0
34001, 5490214, 0, 0, 0
35001, 9736678, 1, 0, 0
35001, 5001763, 0, 0, 0
36000, 10070491, 1, 0, 0
36009, 4202750, 0, 0, 0
37000, 10667933, 1, 0, 0
37000, 3586656, 0, 0, 0
38000, 10829367, 1, 0, 0
38004, 3493610, 0, 0, 0
38873, 4525896, 0, 0, 0
38873, 9090414, 1, 0, 0
