1000, 3443, 1, 0, 0
1000, 3129, 0, 0, 0
2000, 3002, 1, 0, 0
2000, 2718, 0, 0, 0
3000, 3061, 1, 0, 0
3000, 2782, 0, 0, 0
4000, 3151, 1, 0, 0
4000, 2839, 0, 0, 0
5000, 3181, 1, 0, 0
5000, 2856, 0, 0, 0
6000, 3196, 1, 0, 0
6000, 2876, 0, 0, 0
7000, 2838, 0, 0, 0
7000, 3169, 1, 0, 0
8000, 3082, 1, 0, 0
8000, 2767, 0, 0, 0
9000, 3085, 1, 0, 0
9000, 2778, 0, 0, 0
10000, 3087, 1, 0, 0
10000, 2775, 0, 0, 0
11000, 2769, 0, 0, 0
11000, 3092, 1, 0, 0
12000, 3112, 1, 0, 0
12000, 2780, 0, 0, 0
13000, 2880, 0, 0, 0
13001, 3272, 1, 0, 0
14000, 3273, 1, 0, 0
14000, 2889, 0, 0, 0
15000, 3187, 1, 0, 0
15000, 2816, 0, 0, 0
16000, 3156, 1, 0, 0
16000, 2771, 0, 0, 0
17000, 2779, 0, 0, 0
17000, 3135, 1, 0, 0
18000, 3138, 1, 0, 0
18000, 2773, 0, 0, 0
19000, 3132, 1, 0, 0
19000, 2774, 0, 0, 0
20000, 3194, 1, 0, 0
20000, 2838, 0, 0, 0
21000, 2773, 0, 0, 0
21000, 3123, 1, 0, 0
22000, 3181, 1, 0, 0
22000, 2788, 0, 0, 0
23000, 3236, 1, 0, 0
23000, 2870, 0, 0, 0
24000, 3060, 1, 0, 0
24000, 2702, 0, 0, 0
25000, 3039, 1, 0, 0
25000, 2688, 0, 0, 0
26000, 2788, 0, 0, 0
26000, 3155, 1, 0, 0
27000, 3147, 1, 0, 0
27000, 2764, 0, 0, 0
28000, 3005, 1, 0, 0
28000, 2662, 0, 0, 0
29000, 2992, 1, 0, 0
29000, 2656, 0, 0, 0
30000, 2747, 0, 0, 0
30000, 3083, 1, 0, 0
31000, 2752, 0, 0, 0
31000, 3087, 1, 0, 0
32000, 3106, 1, 0, 0
32000, 2757, 0, 0, 0
33000, 3097, 1, 0, 0
33000, 2743, 0, 0, 0
34000, 3106, 1, 0, 0
34000, 2752, 0, 0, 0
35000, 3087, 1, 0, 0
35000, 2732, 0, 0, 0
36000, 2785, 0, 0, 0
36000, 3164, 1, 0, 0
37000, 3127, 1, 0, 0
37000, 2769, 0, 0, 0
38000, 2941, 0, 0, 0
38000, 3312, 1, 0, 0
39000, 2953, 0, 0, 0
39000, 3333, 1, 0, 0
40000, 3433, 1, 0, 0
40000, 3013, 0, 0, 0
41000, 2852, 1, 0, 0
41000, 2525, 0, 0, 0
42000, 3193, 1, 0, 0
42000, 2831, 0, 0, 0
43000, 3296, 1, 0, 0
43000, 2907, 0, 0, 0
44000, 2966, 0, 0, 0
44000, 3391, 1, 0, 0
45000, 3388, 1, 0, 0
45000, 3000, 0, 0, 0
46000, 3410, 1, 0, 0
46000, 3001, 0, 0, 0
47000, 3408, 1, 0, 0
47000, 3001, 0, 0, 0
48000, 2889, 0, 0, 0
48000, 3277, 1, 0, 0
49000, 3223, 1, 0, 0
49000, 2854, 0, 0, 0
50000, 3273, 1, 0, 0
50000, 2896, 0, 0, 0
51000, 2576, 1, 0, 0
51000, 2256, 0, 0, 0
52000, 2216, 1, 0, 0
52000, 1932, 0, 0, 0
53000, 3113, 1, 0, 0
53000, 2748, 0, 0, 0
54000, 3533, 1, 0, 0
54000, 3109, 0, 0, 0
55000, 3501, 1, 0, 0
55000, 3084, 0, 0, 0
56000, 2983, 0, 0, 0
56000, 3385, 1, 0, 0
57000, 3362, 1, 0, 0
57000, 2987, 0, 0, 0
58000, 3013, 0, 0, 0
58000, 3408, 1, 0, 0
59000, 2829, 0, 0, 0
59000, 3210, 1, 0, 0
60000, 3401, 1, 0, 0
60000, 2997, 0, 0, 0
