1000, 495033, 0, 0, 0
1000, 19974, 1, 0, 0
2000, 561980, 0, 0, 0
2000, 37712, 1, 0, 0
3000, 615505, 0, 0, 0
3000, 16822, 1, 0, 0
4000, 13662, 1, 0, 0
4000, 573753, 0, 0, 0
5000, 517609, 0, 0, 0
5001, 18286, 1, 0, 0
6000, 550584, 0, 0, 0
6000, 18649, 1, 0, 0
7000, 554234, 0, 0, 0
7000, 19537, 1, 0, 0
8001, 560049, 0, 0, 0
8003, 19305, 1, 0, 0
9000, 525602, 0, 0, 0
9000, 21012, 1, 0, 0
10000, 522717, 0, 0, 0
10000, 15115, 1, 0, 0
11001, 479414, 0, 0, 0
11001, 17797, 1, 0, 0
11827, 534074, 0, 0, 0
11827, 18443, 1, 0, 0
