1000, 3191, 1, 0, 0
1000, 2897, 0, 0, 0
2001, 3236, 1, 0, 0
2001, 2905, 0, 0, 0
3000, 3229, 1, 0, 0
3000, 2924, 0, 0, 0
4000, 3245, 1, 0, 0
4000, 2945, 0, 0, 0
5000, 3302, 1, 0, 0
5000, 3066, 0, 0, 0
6000, 3108, 0, 0, 0
6000, 3363, 1, 0, 0
7001, 3428, 1, 0, 0
7001, 3117, 0, 0, 0
8000, 3019, 0, 0, 0
8000, 3299, 1, 0, 0
9000, 3319, 1, 0, 0
9000, 2996, 0, 0, 0
10000, 2930, 0, 0, 0
10000, 3224, 1, 0, 0
11000, 3179, 1, 0, 0
11000, 2884, 0, 0, 0
12000, 3206, 1, 0, 0
12000, 2893, 0, 0, 0
13000, 3257, 1, 0, 0
13000, 2885, 0, 0, 0
14000, 3260, 1, 0, 0
14000, 2891, 0, 0, 0
15000, 2868, 0, 0, 0
15000, 3251, 1, 0, 0
16000, 2848, 0, 0, 0
16000, 3227, 1, 0, 0
17000, 2760, 0, 0, 0
17000, 3116, 1, 0, 0
18000, 3237, 1, 0, 0
18000, 2873, 0, 0, 0
19000, 2864, 0, 0, 0
19000, 3226, 1, 0, 0
20660, 3117, 1, 0, 0
20660, 2770, 0, 0, 0
21000, 3469, 1, 0, 0
21001, 3019, 0, 0, 0
22001, 3380, 1, 0, 0
22006, 3010, 0, 0, 0
23000, 3362, 1, 0, 0
23001, 3009, 0, 0, 0
24003, 3762, 1, 0, 0
24005, 3367, 0, 0, 0
25000, 3309, 1, 0, 0
25003, 2996, 0, 0, 0
26001, 3361, 1, 0, 0
26004, 3006, 0, 0, 0
27006, 3378, 1, 0, 0
27006, 2984, 0, 0, 0
28000, 3353, 1, 0, 0
28006, 2999, 0, 0, 0
29000, 3371, 1, 0, 0
29001, 3008, 0, 0, 0
30000, 3374, 1, 0, 0
30005, 3015, 0, 0, 0
31001, 3352, 1, 0, 0
31002, 2998, 0, 0, 0
32003, 3355, 1, 0, 0
32005, 2969, 0, 0, 0
33002, 2984, 0, 0, 0
33002, 3349, 1, 0, 0
33940, 3008, 0, 0, 0
33940, 3327, 1, 0, 0
