1000, 547829, 0, 0, 0
1000, 24113, 1, 0, 0
2000, 708936, 0, 0, 0
2000, 20987, 1, 0, 0
3000, 644835, 0, 0, 0
3000, 37350, 1, 0, 0
4000, 656293, 0, 0, 0
4000, 39490, 1, 0, 0
5000, 626716, 0, 0, 0
5000, 38844, 1, 0, 0
6000, 638556, 0, 0, 0
6000, 41752, 1, 0, 0
7000, 626479, 0, 0, 0
7000, 38597, 1, 0, 0
8000, 643968, 0, 0, 0
8000, 37478, 1, 0, 0
9000, 681546, 0, 0, 0
9000, 40810, 1, 0, 0
10000, 595828, 0, 0, 0
10000, 40693, 1, 0, 0
11000, 627182, 0, 0, 0
11000, 38339, 1, 0, 0
11867, 679217, 0, 0, 0
11867, 37261, 1, 0, 0
