1000, 312562, 0, 0, 0
1001, 13926, 1, 0, 0
2000, 347430, 0, 0, 0
2000, 34451, 1, 0, 0
3000, 322596, 0, 0, 0
3000, 16531, 1, 0, 0
4001, 330648, 0, 0, 0
4001, 15111, 1, 0, 0
5000, 326722, 0, 0, 0
5000, 16755, 1, 0, 0
6000, 306825, 0, 0, 0
6000, 18366, 1, 0, 0
7000, 333164, 0, 0, 0
7000, 16086, 1, 0, 0
8000, 332471, 0, 0, 0
8000, 16045, 1, 0, 0
9000, 313434, 0, 0, 0
9000, 17793, 1, 0, 0
10002, 283717, 0, 0, 0
10002, 17391, 1, 0, 0
11000, 327412, 0, 0, 0
11000, 16364, 1, 0, 0
11859, 311917, 0, 0, 0
11859, 16751, 1, 0, 0
