1000, 2441956, 0, 0, 0
1000, 2198945, 1, 0, 0
2000, 2332692, 1, 0, 0
2000, 2472848, 0, 0, 0
3000, 2214328, 1, 0, 0
3000, 2570460, 0, 0, 0
4000, 2259413, 1, 0, 0
4000, 2503961, 0, 0, 0
5000, 2292863, 1, 0, 0
5000, 2483056, 0, 0, 0
6000, 2248610, 1, 0, 0
6000, 2498539, 0, 0, 0
7000, 2281971, 1, 0, 0
7000, 2548409, 0, 0, 0
8000, 2208404, 1, 0, 0
8000, 2424247, 0, 0, 0
9000, 2338074, 1, 0, 0
9000, 2518559, 0, 0, 0
10000, 2282204, 1, 0, 0
10000, 2523888, 0, 0, 0
11000, 2161107, 1, 0, 0
11000, 2355140, 0, 0, 0
11881, 2342997, 0, 0, 0
11881, 2138049, 1, 0, 0
