1000, 3494062, 1, 0, 0
1000, 3842382, 0, 0, 0
2000, 3681946, 1, 0, 0
2002, 3886058, 0, 0, 0
3000, 3391524, 1, 0, 0
3000, 3658755, 0, 0, 0
4000, 3502841, 1, 0, 0
4000, 3760710, 0, 0, 0
5000, 3518320, 1, 0, 0
5000, 3784681, 0, 0, 0
6000, 3543860, 1, 0, 0
6000, 3761676, 0, 0, 0
7000, 3609058, 1, 0, 0
7001, 3878515, 0, 0, 0
8000, 3859153, 0, 0, 0
8000, 3619543, 1, 0, 0
9000, 3686398, 0, 0, 0
9000, 3381749, 1, 0, 0
10000, 3626483, 1, 0, 0
10000, 3760213, 0, 0, 0
11000, 3370409, 1, 0, 0
11000, 3766885, 0, 0, 0
11860, 3577893, 0, 0, 0
11860, 3242436, 1, 0, 0
