1000, 914696, 0, 0, 0
1000, 31436, 1, 0, 0
2001, 904818, 0, 0, 0
2001, 43325, 1, 0, 0
3000, 969818, 0, 0, 0
3000, 37666, 1, 0, 0
4000, 911190, 0, 0, 0
4000, 32703, 1, 0, 0
5000, 957969, 0, 0, 0
5000, 32738, 1, 0, 0
6000, 971766, 0, 0, 0
6001, 30742, 1, 0, 0
7000, 922084, 0, 0, 0
7000, 26055, 1, 0, 0
8000, 923688, 0, 0, 0
8000, 30151, 1, 0, 0
9000, 926256, 0, 0, 0
9000, 30974, 1, 0, 0
10001, 957691, 0, 0, 0
10001, 30255, 1, 0, 0
11000, 892038, 0, 0, 0
11000, 32785, 1, 0, 0
11828, 968205, 0, 0, 0
11828, 29559, 1, 0, 0
