1001, 1831, 0, 0, 0
1001, 3410, 1, 0, 0
2001, 1554, 0, 0, 0
2001, 2808, 1, 0, 0
3001, 1529, 0, 0, 0
3001, 2985, 1, 0, 0
4002, 1491, 0, 0, 0
4002, 2885, 1, 0, 0
5003, 1570, 0, 0, 0
5003, 2973, 1, 0, 0
6003, 1549, 0, 0, 0
6003, 2897, 1, 0, 0
7004, 1370, 0, 0, 0
7004, 2470, 1, 0, 0
8004, 1519, 0, 0, 0
8004, 2808, 1, 0, 0
9005, 1556, 0, 0, 0
9005, 2965, 1, 0, 0
10005, 1540, 0, 0, 0
10005, 3001, 1, 0, 0
11006, 1589, 0, 0, 0
11006, 2966, 1, 0, 0
12009, 1754, 0, 0, 0
12009, 3213, 1, 0, 0
13009, 3281, 0, 0, 0
13009, 6091, 1, 0, 0
14010, 3350, 0, 0, 0
14010, 6327, 1, 0, 0
15010, 3344, 0, 0, 0
15010, 6276, 1, 0, 0
16010, 3201, 0, 0, 0
16010, 6034, 1, 0, 0
17011, 3263, 0, 0, 0
17011, 6055, 1, 0, 0
18011, 3341, 0, 0, 0
18011, 6007, 1, 0, 0
19011, 3119, 0, 0, 0
19011, 5869, 1, 0, 0
20012, 3193, 0, 0, 0
20012, 6017, 1, 0, 0
21013, 3158, 0, 0, 0
21013, 6063, 1, 0, 0
