999, 3359, 0, 0, 0
999, 6078, 1, 0, 0
1999, 6280, 0, 0, 0
1999, 11988, 1, 0, 0
3000, 8116, 0, 0, 0
3000, 14944, 1, 0, 0
4000, 8068, 0, 0, 0
4000, 15180, 1, 0, 0
5001, 9188, 0, 0, 0
5001, 17132, 1, 0, 0
6001, 9476, 0, 0, 0
6001, 17516, 1, 0, 0
7002, 9024, 0, 0, 0
7002, 17784, 1, 0, 0
8002, 9716, 0, 0, 0
8002, 17876, 1, 0, 0
9003, 9748, 0, 0, 0
9003, 18388, 1, 0, 0
10003, 9676, 0, 0, 0
10003, 17248, 1, 0, 0
11004, 9324, 0, 0, 0
11004, 18296, 1, 0, 0
12016, 11565, 0, 0, 0
12016, 21766, 1, 0, 0
13017, 21400, 0, 0, 0
13017, 38280, 1, 0, 0
14017, 20372, 0, 0, 0
14017, 38410, 1, 0, 0
15017, 20668, 0, 0, 0
15017, 38254, 1, 0, 0
16017, 21481, 0, 0, 0
16017, 38778, 1, 0, 0
17017, 20392, 0, 0, 0
17017, 37797, 1, 0, 0
18017, 20772, 0, 0, 0
18017, 38822, 1, 0, 0
19016, 20824, 0, 0, 0
19016, 38458, 1, 0, 0
20017, 20560, 0, 0, 0
20017, 37472, 1, 0, 0
21017, 20144, 0, 0, 0
21017, 37396, 1, 0, 0
