1000, 3716, 1, 0, 0
1000, 3389, 0, 0, 0
2539, 3795, 1, 0, 0
2552, 3426, 0, 0, 0
3003, 4380, 0, 0, 0
3012, 4039, 1, 0, 0
4002, 6053, 1, 0, 0
4007, 5338, 0, 0, 0
5001, 5199, 1, 0, 0
5028, 4572, 0, 0, 0
6002, 4878, 1, 0, 0
6003, 4328, 0, 0, 0
7006, 6162, 1, 0, 0
7028, 4923, 0, 0, 0
8000, 5465, 1, 0, 0
8011, 5232, 0, 0, 0
9002, 5693, 0, 0, 0
9010, 5700, 1, 0, 0
10018, 6060, 1, 0, 0
10049, 5237, 0, 0, 0
11005, 5938, 0, 0, 0
11012, 5910, 1, 0, 0
12001, 6319, 0, 0, 0
12002, 7682, 1, 0, 0
13001, 5432, 1, 0, 0
13010, 4362, 0, 0, 0
14000, 3740, 1, 0, 0
14005, 3227, 0, 0, 0
15000, 3262, 0, 0, 0
15003, 3639, 1, 0, 0
16000, 3385, 0, 0, 0
16001, 3716, 1, 0, 0
17000, 3681, 1, 0, 0
17003, 3250, 0, 0, 0
18000, 3584, 1, 0, 0
18002, 3188, 0, 0, 0
19001, 3587, 1, 0, 0
19002, 3220, 0, 0, 0
20000, 3523, 1, 0, 0
20001, 3153, 0, 0, 0
21001, 3209, 0, 0, 0
21001, 3589, 1, 0, 0
22000, 3570, 1, 0, 0
22001, 3185, 0, 0, 0
23000, 3587, 1, 0, 0
23003, 3212, 0, 0, 0
24000, 3542, 1, 0, 0
24002, 3172, 0, 0, 0
25002, 3555, 1, 0, 0
25004, 3230, 0, 0, 0
26000, 3542, 1, 0, 0
26006, 3192, 0, 0, 0
27001, 3516, 1, 0, 0
27007, 3140, 0, 0, 0
28000, 3491, 1, 0, 0
28000, 3165, 0, 0, 0
29000, 3076, 0, 0, 0
29000, 3447, 1, 0, 0
30000, 3099, 0, 0, 0
30001, 3489, 1, 0, 0
31001, 3437, 1, 0, 0
31007, 3083, 0, 0, 0
32000, 3041, 0, 0, 0
32001, 3444, 1, 0, 0
33001, 3052, 0, 0, 0
33002, 3431, 1, 0, 0
34000, 3391, 1, 0, 0
34004, 3019, 0, 0, 0
35000, 3398, 1, 0, 0
35002, 3045, 0, 0, 0
36000, 3386, 1, 0, 0
36000, 3018, 0, 0, 0
37000, 3387, 1, 0, 0
37000, 3047, 0, 0, 0
38000, 3451, 1, 0, 0
38000, 3095, 0, 0, 0
39000, 3510, 1, 0, 0
39000, 3156, 0, 0, 0
40000, 3541, 1, 0, 0
40000, 3217, 0, 0, 0
41000, 3505, 1, 0, 0
41000, 3145, 0, 0, 0
42000, 3528, 1, 0, 0
42000, 3179, 0, 0, 0
43000, 3166, 0, 0, 0
43000, 3512, 1, 0, 0
44000, 3543, 1, 0, 0
44000, 3159, 0, 0, 0
45000, 3190, 0, 0, 0
45000, 3538, 1, 0, 0
46000, 3433, 1, 0, 0
46000, 3066, 0, 0, 0
47000, 3384, 1, 0, 0
47000, 3023, 0, 0, 0
48000, 3376, 1, 0, 0
48000, 3076, 0, 0, 0
49000, 3307, 1, 0, 0
49000, 2960, 0, 0, 0
50000, 3301, 1, 0, 0
50000, 2963, 0, 0, 0
51000, 3382, 1, 0, 0
51000, 3056, 0, 0, 0
52000, 3269, 0, 0, 0
52000, 3576, 1, 0, 0
53000, 3307, 1, 0, 0
53000, 3032, 0, 0, 0
54000, 3211, 1, 0, 0
54000, 2881, 0, 0, 0
55000, 3211, 1, 0, 0
55000, 2885, 0, 0, 0
56000, 2839, 0, 0, 0
56000, 3195, 1, 0, 0
57000, 2821, 0, 0, 0
57000, 3172, 1, 0, 0
58000, 2823, 0, 0, 0
58000, 3175, 1, 0, 0
59000, 3157, 1, 0, 0
59000, 2803, 0, 0, 0
60002, 2821, 0, 0, 0
60002, 3172, 1, 0, 0
