1000, 12850026, 0, 0, 0
1000, 14779682, 1, 0, 0
2000, 16429553, 1, 0, 0
2000, 14558359, 0, 0, 0
3000, 14267946, 0, 0, 0
3000, 15865684, 1, 0, 0
4000, 14924697, 1, 0, 0
4000, 13324007, 0, 0, 0
5000, 17256119, 1, 0, 0
5000, 15372292, 0, 0, 0
6000, 16348897, 1, 0, 0
6000, 14428046, 0, 0, 0
7000, 17472942, 1, 0, 0
7000, 15697262, 0, 0, 0
8000, 16757797, 1, 0, 0
8001, 14983948, 0, 0, 0
9000, 14821973, 1, 0, 0
9000, 13033472, 0, 0, 0
10000, 12892076, 0, 0, 0
10000, 14700520, 1, 0, 0
11000, 12940692, 0, 0, 0
11000, 14819576, 1, 0, 0
11833, 12903049, 0, 0, 0
11833, 14842809, 1, 0, 0
