1000, 1397816, 0, 0, 0
1001, 148653, 1, 0, 0
2000, 1332788, 0, 0, 0
2000, 209148, 1, 0, 0
3000, 1339661, 0, 0, 0
3000, 204314, 1, 0, 0
4000, 1323661, 0, 0, 0
4000, 202339, 1, 0, 0
5000, 185759, 1, 0, 0
5001, 1341993, 0, 0, 0
6000, 1271526, 0, 0, 0
6000, 203421, 1, 0, 0
7000, 176831, 1, 0, 0
7000, 1363065, 0, 0, 0
8000, 183422, 1, 0, 0
8000, 1397998, 0, 0, 0
9000, 1335817, 0, 0, 0
9000, 199817, 1, 0, 0
10000, 1314203, 0, 0, 0
10000, 190909, 1, 0, 0
11000, 1317901, 0, 0, 0
11000, 261579, 1, 0, 0
11806, 1341995, 0, 0, 0
11806, 236385, 1, 0, 0
