1000, 3887568, 0, 0, 0
1000, 3531106, 1, 0, 0
2000, 2123226, 1, 0, 0
2000, 2354973, 0, 0, 0
3000, 1646721, 1, 0, 0
3000, 1925004, 0, 0, 0
4000, 1977940, 0, 0, 0
4000, 1701288, 1, 0, 0
5000, 1971646, 0, 0, 0
5000, 1711852, 1, 0, 0
6000, 2584270, 0, 0, 0
6000, 2403580, 1, 0, 0
7000, 1763786, 1, 0, 0
7000, 2037564, 0, 0, 0
8000, 2477797, 1, 0, 0
8000, 2749949, 0, 0, 0
9000, 3386862, 1, 0, 0
9000, 3677240, 0, 0, 0
10000, 3635710, 1, 0, 0
10000, 3704562, 0, 0, 0
11000, 3382555, 1, 0, 0
11000, 3738938, 0, 0, 0
12000, 3281759, 1, 0, 0
12000, 3556208, 0, 0, 0
13000, 3705602, 1, 0, 0
13000, 3979907, 0, 0, 0
14000, 3556840, 1, 0, 0
14000, 3709905, 0, 0, 0
15000, 3210506, 1, 0, 0
15000, 3510371, 0, 0, 0
16000, 3215790, 0, 0, 0
16000, 3043916, 1, 0, 0
17000, 2610867, 0, 0, 0
17000, 2536982, 1, 0, 0
18000, 2653274, 1, 0, 0
18000, 3006632, 0, 0, 0
19000, 2729492, 1, 0, 0
19001, 3030437, 0, 0, 0
20656, 2603494, 1, 0, 0
20662, 3051480, 0, 0, 0
21000, 169963166, 1, 0, 0
21004, 119248504, 0, 0, 0
22006, 51738838, 1, 0, 0
22008, 63716370, 0, 0, 0
23001, 48594335, 1, 0, 0
23004, 65014397, 0, 0, 0
24005, 54303907, 1, 0, 0
24009, 75864182, 0, 0, 0
25000, 45062664, 1, 0, 0
25001, 60478898, 0, 0, 0
26002, 68197411, 0, 0, 0
26002, 51660168, 1, 0, 0
27004, 46179410, 1, 0, 0
27006, 66459754, 0, 0, 0
28003, 66817172, 0, 0, 0
28004, 48350473, 1, 0, 0
29000, 20970049, 1, 0, 0
29001, 36703263, 0, 0, 0
30000, 24158595, 1, 0, 0
30000, 40151997, 0, 0, 0
31000, 23067796, 1, 0, 0
31002, 38175690, 0, 0, 0
32000, 20329928, 1, 0, 0
32005, 32064571, 0, 0, 0
33000, 36348679, 0, 0, 0
33002, 21225275, 1, 0, 0
34000, 34640309, 0, 0, 0
34000, 21490877, 1, 0, 0
35000, 29111924, 0, 0, 0
35001, 30498275, 1, 0, 0
36002, 21941313, 1, 0, 0
36002, 29243493, 0, 0, 0
37000, 18397948, 1, 0, 0
37002, 31349801, 0, 0, 0
38000, 27149178, 0, 0, 0
38000, 20612201, 1, 0, 0
39000, 4326857, 0, 0, 0
39000, 24749131, 1, 0, 0
40000, 20565385, 1, 0, 0
40001, 5699730, 0, 0, 0
41000, 11588088, 0, 0, 0
41000, 15090673, 1, 0, 0
42000, 17205277, 0, 0, 0
42000, 10758600, 1, 0, 0
43000, 9995050, 1, 0, 0
43000, 9771727, 0, 0, 0
44000, 7040156, 0, 0, 0
44000, 11472532, 1, 0, 0
45000, 5672987, 0, 0, 0
45000, 12571137, 1, 0, 0
46000, 5227771, 0, 0, 0
46001, 12960165, 1, 0, 0
47000, 12836846, 1, 0, 0
47001, 5655215, 0, 0, 0
48000, 12872679, 1, 0, 0
48000, 5771927, 0, 0, 0
49000, 4010634, 0, 0, 0
49000, 14544881, 1, 0, 0
50000, 14996858, 1, 0, 0
50000, 583169, 0, 0, 0
51000, 13457109, 1, 0, 0
51004, 596489, 0, 0, 0
52000, 11401435, 1, 0, 0
52000, 543451, 0, 0, 0
53000, 8988542, 1, 0, 0
53000, 459760, 0, 0, 0
54000, 6028996, 1, 0, 0
54000, 468854, 0, 0, 0
55000, 3636567, 1, 0, 0
55000, 588190, 0, 0, 0
56000, 1130638, 0, 0, 0
56000, 1681859, 1, 0, 0
57000, 1394143, 0, 0, 0
57000, 1156318, 1, 0, 0
58000, 1555715, 0, 0, 0
58000, 1289252, 1, 0, 0
59000, 1721301, 0, 0, 0
59000, 1481669, 1, 0, 0
60000, 1425823, 1, 0, 0
60001, 1632420, 0, 0, 0
60001, 2045122, 0, 0, 0
60001, 2034656, 1, 0, 0
