1000, 1826, 0, 0, 0
1000, 3348, 1, 0, 0
2000, 1521, 0, 0, 0
2000, 2846, 1, 0, 0
3000, 1418, 0, 0, 0
3000, 2673, 1, 0, 0
4000, 1677, 0, 0, 0
4000, 2933, 1, 0, 0
4999, 1560, 0, 0, 0
4999, 2979, 1, 0, 0
6000, 1401, 0, 0, 0
6000, 2681, 1, 0, 0
7000, 1310, 0, 0, 0
7000, 2456, 1, 0, 0
8000, 1327, 0, 0, 0
8000, 2305, 1, 0, 0
9001, 1339, 0, 0, 0
9001, 2503, 1, 0, 0
10000, 1379, 0, 0, 0
10000, 2620, 1, 0, 0
11000, 1440, 0, 0, 0
11000, 2624, 1, 0, 0
12001, 1672, 0, 0, 0
12001, 3117, 1, 0, 0
13000, 3204, 0, 0, 0
13000, 6164, 1, 0, 0
14000, 1735, 0, 0, 0
14000, 3325, 1, 0, 0
15000, 3333, 0, 0, 0
15000, 6077, 1, 0, 0
16000, 2553, 0, 0, 0
16000, 4610, 1, 0, 0
17000, 1605, 0, 0, 0
17000, 3057, 1, 0, 0
18000, 1669, 0, 0, 0
18000, 2998, 1, 0, 0
19000, 1578, 0, 0, 0
19000, 2912, 1, 0, 0
20000, 1692, 0, 0, 0
20000, 2922, 1, 0, 0
21000, 1601, 0, 0, 0
21000, 2961, 1, 0, 0
22000, 1698, 0, 0, 0
22000, 3179, 1, 0, 0
23000, 1844, 0, 0, 0
23000, 3416, 1, 0, 0
24000, 2224, 0, 0, 0
24000, 4316, 1, 0, 0
25000, 2807, 0, 0, 0
25000, 5093, 1, 0, 0
26001, 3042, 0, 0, 0
26001, 5796, 1, 0, 0
27000, 3554, 0, 0, 0
27000, 6784, 1, 0, 0
28000, 1959, 0, 0, 0
28000, 3695, 1, 0, 0
29000, 1833, 0, 0, 0
29000, 3714, 1, 0, 0
30000, 248, 0, 0, 0
30000, 414, 1, 0, 0
31000, 76, 0, 0, 0
31000, 165, 1, 0, 0
32000, 125, 0, 0, 0
32000, 282, 1, 0, 0
33000, 124, 0, 0, 0
33000, 242, 1, 0, 0
34000, 131, 0, 0, 0
34000, 244, 1, 0, 0
35000, 177, 0, 0, 0
35000, 318, 1, 0, 0
36000, 126, 0, 0, 0
36000, 252, 1, 0, 0
37000, 139, 0, 0, 0
37000, 259, 1, 0, 0
38000, 132, 0, 0, 0
38000, 254, 1, 0, 0
39000, 119, 0, 0, 0
39000, 250, 1, 0, 0
40001, 136, 0, 0, 0
40001, 263, 1, 0, 0
41000, 257, 0, 0, 0
41000, 506, 1, 0, 0
42000, 284, 0, 0, 0
42000, 554, 1, 0, 0
43000, 206, 0, 0, 0
43000, 329, 1, 0, 0
44000, 153, 0, 0, 0
44000, 298, 1, 0, 0
45000, 180, 0, 0, 0
45000, 392, 1, 0, 0
46000, 270, 0, 0, 0
46000, 516, 1, 0, 0
47001, 399, 0, 0, 0
47001, 727, 1, 0, 0
48000, 555, 0, 0, 0
48000, 928, 1, 0, 0
49000, 603, 0, 0, 0
49000, 1135, 1, 0, 0
50001, 709, 0, 0, 0
50001, 1244, 1, 0, 0
51000, 666, 0, 0, 0
51000, 1302, 1, 0, 0
52000, 767, 0, 0, 0
52000, 1472, 1, 0, 0
53000, 848, 0, 0, 0
53000, 1527, 1, 0, 0
54000, 888, 0, 0, 0
54000, 1498, 1, 0, 0
55000, 737, 0, 0, 0
55000, 1356, 1, 0, 0
56000, 507, 0, 0, 0
56000, 913, 1, 0, 0
57000, 496, 0, 0, 0
57000, 914, 1, 0, 0
58000, 458, 0, 0, 0
58000, 923, 1, 0, 0
59000, 498, 0, 0, 0
59000, 873, 1, 0, 0
60000, 514, 0, 0, 0
60000, 853, 1, 0, 0
