1000, 149846, 0, 0, 0
1000, 14950, 1, 0, 0
2000, 21168, 1, 0, 0
2000, 144446, 0, 0, 0
3000, 164718, 0, 0, 0
3000, 26074, 1, 0, 0
4000, 172477, 0, 0, 0
4000, 13064, 1, 0, 0
5000, 158314, 0, 0, 0
5000, 13083, 1, 0, 0
6000, 156273, 0, 0, 0
6000, 13036, 1, 0, 0
7000, 153024, 0, 0, 0
7000, 13009, 1, 0, 0
8000, 13028, 1, 0, 0
8000, 155253, 0, 0, 0
9000, 157188, 0, 0, 0
9000, 13042, 1, 0, 0
10000, 162814, 0, 0, 0
10000, 13020, 1, 0, 0
11000, 170320, 0, 0, 0
11000, 12995, 1, 0, 0
12000, 146698, 0, 0, 0
12000, 13024, 1, 0, 0
12885, 152787, 0, 0, 0
12885, 13016, 1, 0, 0
