1000, 4048, 1, 0, 0
1000, 3757, 0, 0, 0
2527, 3921, 1, 0, 0
2528, 3452, 0, 0, 0
3001, 4606, 1, 0, 0
3030, 3544, 0, 0, 0
4002, 6350, 0, 0, 0
4014, 7084, 1, 0, 0
5003, 4722, 0, 0, 0
5010, 5490, 1, 0, 0
6000, 5077, 0, 0, 0
6003, 5290, 1, 0, 0
7001, 5156, 1, 0, 0
7005, 4085, 0, 0, 0
8004, 4668, 1, 0, 0
8016, 4962, 0, 0, 0
9001, 5527, 0, 0, 0
9005, 5764, 1, 0, 0
10011, 6299, 0, 0, 0
10022, 6499, 1, 0, 0
11003, 5124, 0, 0, 0
11015, 5949, 1, 0, 0
12004, 6312, 1, 0, 0
12020, 5837, 0, 0, 0
13000, 4741, 1, 0, 0
13001, 4722, 0, 0, 0
14007, 3385, 0, 0, 0
14015, 3766, 1, 0, 0
15000, 3762, 1, 0, 0
15002, 3383, 0, 0, 0
16001, 3327, 0, 0, 0
16002, 3754, 1, 0, 0
17001, 3919, 1, 0, 0
17003, 3460, 0, 0, 0
18002, 3309, 0, 0, 0
18006, 3578, 1, 0, 0
19000, 3653, 1, 0, 0
19002, 3211, 0, 0, 0
20000, 3211, 0, 0, 0
20001, 3561, 1, 0, 0
21001, 3524, 1, 0, 0
21009, 3177, 0, 0, 0
22000, 3533, 1, 0, 0
22001, 3216, 0, 0, 0
23000, 3513, 1, 0, 0
23005, 3170, 0, 0, 0
24000, 3490, 1, 0, 0
24001, 3146, 0, 0, 0
25000, 3520, 1, 0, 0
25006, 3096, 0, 0, 0
26000, 3116, 0, 0, 0
26001, 3490, 1, 0, 0
27000, 3471, 1, 0, 0
27001, 3124, 0, 0, 0
28000, 3188, 0, 0, 0
28000, 3595, 1, 0, 0
29000, 3581, 1, 0, 0
29002, 3198, 0, 0, 0
30000, 3177, 0, 0, 0
30002, 3513, 1, 0, 0
31000, 3479, 1, 0, 0
31001, 3131, 0, 0, 0
32000, 3491, 1, 0, 0
32000, 3126, 0, 0, 0
33001, 3457, 1, 0, 0
33002, 3167, 0, 0, 0
34001, 3471, 1, 0, 0
34004, 3121, 0, 0, 0
35000, 3460, 1, 0, 0
35000, 3143, 0, 0, 0
36000, 3554, 1, 0, 0
36003, 3137, 0, 0, 0
37000, 3546, 1, 0, 0
37000, 3179, 0, 0, 0
38000, 3287, 0, 0, 0
38000, 3692, 1, 0, 0
39000, 3560, 1, 0, 0
39000, 3235, 0, 0, 0
40000, 3612, 1, 0, 0
40000, 3201, 0, 0, 0
41000, 3496, 1, 0, 0
41001, 3145, 0, 0, 0
42000, 3359, 1, 0, 0
42000, 3013, 0, 0, 0
43000, 2849, 0, 0, 0
43000, 3219, 1, 0, 0
44001, 2860, 0, 0, 0
44001, 3208, 1, 0, 0
45000, 3192, 1, 0, 0
45000, 2857, 0, 0, 0
46000, 2804, 0, 0, 0
46000, 3161, 1, 0, 0
47000, 2846, 0, 0, 0
47000, 3249, 1, 0, 0
48000, 3325, 1, 0, 0
48000, 2921, 0, 0, 0
49000, 3250, 1, 0, 0
49000, 2881, 0, 0, 0
50000, 3303, 1, 0, 0
50000, 2932, 0, 0, 0
51000, 3176, 1, 0, 0
51000, 2837, 0, 0, 0
51823, 2828, 0, 0, 0
51823, 3188, 1, 0, 0
