1000, 3108, 0, 0, 0
1000, 3420, 1, 0, 0
2000, 3197, 0, 0, 0
2001, 3508, 1, 0, 0
3000, 3500, 1, 0, 0
3000, 3177, 0, 0, 0
4000, 3220, 0, 0, 0
4000, 3522, 1, 0, 0
5000, 3453, 1, 0, 0
5000, 3149, 0, 0, 0
6000, 3179, 0, 0, 0
6002, 3502, 1, 0, 0
7000, 3534, 1, 0, 0
7000, 3236, 0, 0, 0
8000, 3521, 1, 0, 0
8002, 3180, 0, 0, 0
9000, 3442, 1, 0, 0
9000, 3165, 0, 0, 0
10000, 3550, 1, 0, 0
10000, 3255, 0, 0, 0
11000, 3615, 1, 0, 0
11000, 3266, 0, 0, 0
12000, 3439, 1, 0, 0
12000, 3107, 0, 0, 0
13000, 3337, 0, 0, 0
13000, 3774, 1, 0, 0
14000, 3893, 1, 0, 0
14000, 3492, 0, 0, 0
15000, 4088, 1, 0, 0
15000, 3639, 0, 0, 0
16000, 4378, 1, 0, 0
16000, 3965, 0, 0, 0
17000, 3590, 1, 0, 0
17000, 3205, 0, 0, 0
18000, 3111, 1, 0, 0
18000, 2763, 0, 0, 0
19000, 3126, 1, 0, 0
19000, 2754, 0, 0, 0
20000, 3111, 1, 0, 0
20000, 2763, 0, 0, 0
21000, 3119, 1, 0, 0
21000, 2764, 0, 0, 0
22000, 2787, 0, 0, 0
22000, 3148, 1, 0, 0
23001, 3207, 1, 0, 0
23001, 2824, 0, 0, 0
24000, 2835, 0, 0, 0
24000, 3209, 1, 0, 0
25000, 2817, 0, 0, 0
25000, 3219, 1, 0, 0
26000, 2710, 0, 0, 0
26000, 3060, 1, 0, 0
27000, 2795, 0, 0, 0
27000, 3182, 1, 0, 0
28000, 3197, 1, 0, 0
28000, 2829, 0, 0, 0
29000, 3199, 1, 0, 0
29000, 2826, 0, 0, 0
30000, 2829, 0, 0, 0
30000, 3205, 1, 0, 0
31000, 2828, 0, 0, 0
31000, 3218, 1, 0, 0
32000, 3242, 1, 0, 0
32000, 2849, 0, 0, 0
33000, 3222, 1, 0, 0
33000, 2834, 0, 0, 0
34000, 3178, 1, 0, 0
34000, 2801, 0, 0, 0
35000, 3137, 1, 0, 0
35000, 2777, 0, 0, 0
36000, 3137, 1, 0, 0
36000, 2757, 0, 0, 0
37000, 3144, 1, 0, 0
37000, 2773, 0, 0, 0
38000, 3181, 1, 0, 0
38000, 2787, 0, 0, 0
39000, 2772, 0, 0, 0
39000, 3145, 1, 0, 0
40000, 3146, 1, 0, 0
40000, 2781, 0, 0, 0
41000, 3161, 1, 0, 0
41000, 2798, 0, 0, 0
42000, 3169, 1, 0, 0
42000, 2800, 0, 0, 0
43000, 2803, 0, 0, 0
43000, 3170, 1, 0, 0
44000, 2813, 0, 0, 0
44000, 3184, 1, 0, 0
45000, 3183, 1, 0, 0
45000, 2808, 0, 0, 0
46000, 3144, 1, 0, 0
46000, 2775, 0, 0, 0
47000, 3095, 1, 0, 0
47000, 2738, 0, 0, 0
48000, 2730, 0, 0, 0
48000, 3070, 1, 0, 0
49000, 3091, 1, 0, 0
49000, 2729, 0, 0, 0
50000, 2761, 0, 0, 0
50000, 3118, 1, 0, 0
51000, 2756, 0, 0, 0
51000, 3116, 1, 0, 0
52000, 3112, 1, 0, 0
52000, 2753, 0, 0, 0
53000, 3111, 1, 0, 0
53000, 2763, 0, 0, 0
54000, 3107, 1, 0, 0
54000, 2750, 0, 0, 0
55000, 3191, 1, 0, 0
55000, 2826, 0, 0, 0
56000, 3239, 1, 0, 0
56000, 2882, 0, 0, 0
57000, 3219, 1, 0, 0
57000, 2847, 0, 0, 0
58000, 3103, 1, 0, 0
58000, 2745, 0, 0, 0
59000, 3119, 1, 0, 0
59000, 2767, 0, 0, 0
60000, 3121, 1, 0, 0
60000, 2770, 0, 0, 0
