1000, 52156, 0, 0, 0
1000, 96380, 1, 0, 0
2000, 43939, 0, 0, 0
2000, 80028, 1, 0, 0
3001, 41656, 0, 0, 0
3001, 78592, 1, 0, 0
4000, 43447, 0, 0, 0
4000, 80576, 1, 0, 0
5000, 45285, 0, 0, 0
5000, 83795, 1, 0, 0
6000, 48972, 0, 0, 0
6000, 91508, 1, 0, 0
7000, 43175, 0, 0, 0
7000, 80640, 1, 0, 0
8001, 47284, 0, 0, 0
8001, 86836, 1, 0, 0
9000, 48464, 0, 0, 0
9000, 90622, 1, 0, 0
10000, 53037, 0, 0, 0
10000, 98890, 1, 0, 0
11000, 48480, 0, 0, 0
11000, 91004, 1, 0, 0
12000, 52744, 0, 0, 0
12000, 98618, 1, 0, 0
13001, 47492, 0, 0, 0
13001, 86996, 1, 0, 0
