1000, 156867, 1, 0, 0
1000, 1412714, 0, 0, 0
2000, 216313, 1, 0, 0
2000, 1343538, 0, 0, 0
3000, 204895, 1, 0, 0
3000, 1336073, 0, 0, 0
4000, 1296842, 0, 0, 0
4001, 209258, 1, 0, 0
5000, 1339844, 0, 0, 0
5000, 181127, 1, 0, 0
6000, 1251541, 0, 0, 0
6001, 211589, 1, 0, 0
7000, 1355882, 0, 0, 0
7000, 182855, 1, 0, 0
8000, 1340750, 0, 0, 0
8001, 187124, 1, 0, 0
9000, 204015, 1, 0, 0
9000, 1355062, 0, 0, 0
10000, 1320703, 0, 0, 0
10000, 189109, 1, 0, 0
11000, 1379279, 0, 0, 0
11000, 259207, 1, 0, 0
11818, 1363426, 0, 0, 0
11818, 237909, 1, 0, 0
