999, 39447, 0, 0, 0
999, 72580, 1, 0, 0
1999, 37628, 0, 0, 0
1999, 69812, 1, 0, 0
2999, 38476, 0, 0, 0
2999, 71156, 1, 0, 0
4000, 38244, 0, 0, 0
4000, 71040, 1, 0, 0
5000, 37372, 0, 0, 0
5000, 71104, 1, 0, 0
6000, 38356, 0, 0, 0
6000, 71036, 1, 0, 0
7000, 37368, 0, 0, 0
7000, 70392, 1, 0, 0
8000, 39067, 0, 0, 0
8000, 72988, 1, 0, 0
9000, 37412, 0, 0, 0
9000, 69076, 1, 0, 0
10000, 36912, 0, 0, 0
10000, 67008, 1, 0, 0
10999, 23215, 0, 0, 0
10999, 42482, 1, 0, 0
12000, 40536, 0, 0, 0
12000, 75580, 1, 0, 0
13000, 189973, 0, 0, 0
13000, 351175, 1, 0, 0
13999, 193713, 0, 0, 0
13999, 357685, 1, 0, 0
15000, 192940, 0, 0, 0
15000, 357176, 1, 0, 0
16000, 226682, 0, 0, 0
16000, 419975, 1, 0, 0
17000, 240880, 0, 0, 0
17000, 442246, 1, 0, 0
18000, 238762, 0, 0, 0
18000, 448240, 1, 0, 0
19000, 211703, 0, 0, 0
19000, 393369, 1, 0, 0
20000, 200808, 0, 0, 0
20000, 372428, 1, 0, 0
20999, 204400, 0, 0, 0
20999, 377669, 1, 0, 0
22000, 201888, 0, 0, 0
22000, 375632, 1, 0, 0
23000, 239099, 0, 0, 0
23000, 441809, 1, 0, 0
24000, 207251, 0, 0, 0
24000, 387311, 1, 0, 0
25000, 208432, 0, 0, 0
25000, 386638, 1, 0, 0
26000, 207815, 0, 0, 0
26000, 386106, 1, 0, 0
26999, 64860, 0, 0, 0
26999, 119555, 1, 0, 0
27999, 9133, 0, 0, 0
27999, 16708, 1, 0, 0
29000, 12788, 0, 0, 0
29000, 23564, 1, 0, 0
30000, 13325, 0, 0, 0
30000, 24616, 1, 0, 0
31000, 11375, 0, 0, 0
31000, 21505, 1, 0, 0
32000, 12372, 0, 0, 0
32000, 23079, 1, 0, 0
33000, 12076, 0, 0, 0
33000, 22702, 1, 0, 0
33999, 11679, 0, 0, 0
33999, 21577, 1, 0, 0
35000, 10460, 0, 0, 0
35000, 19348, 1, 0, 0
36000, 10750, 0, 0, 0
36000, 20400, 1, 0, 0
37000, 11135, 0, 0, 0
37000, 20304, 1, 0, 0
38000, 10198, 0, 0, 0
38000, 18298, 1, 0, 0
39000, 10570, 0, 0, 0
39000, 19307, 1, 0, 0
39999, 9965, 0, 0, 0
39999, 18710, 1, 0, 0
41000, 10224, 0, 0, 0
41000, 19452, 1, 0, 0
42000, 7355, 0, 0, 0
42000, 12996, 1, 0, 0
43000, 11387, 0, 0, 0
43000, 20928, 1, 0, 0
44000, 11467, 0, 0, 0
44000, 22466, 1, 0, 0
45000, 11043, 0, 0, 0
45000, 20780, 1, 0, 0
45999, 15451, 0, 0, 0
45999, 26870, 1, 0, 0
47000, 17692, 0, 0, 0
47000, 32096, 1, 0, 0
48000, 21009, 0, 0, 0
48000, 38554, 1, 0, 0
49000, 23967, 0, 0, 0
49000, 44240, 1, 0, 0
50000, 23547, 0, 0, 0
50000, 44300, 1, 0, 0
51000, 23859, 0, 0, 0
51000, 43355, 1, 0, 0
52000, 23263, 0, 0, 0
52000, 43623, 1, 0, 0
53000, 23343, 0, 0, 0
53000, 43439, 1, 0, 0
53999, 23551, 0, 0, 0
53999, 43055, 1, 0, 0
55000, 23108, 0, 0, 0
55000, 42332, 1, 0, 0
56000, 23207, 0, 0, 0
56000, 43295, 1, 0, 0
57000, 25953, 0, 0, 0
57000, 48900, 1, 0, 0
58000, 31463, 0, 0, 0
58000, 58834, 1, 0, 0
59000, 40440, 0, 0, 0
59000, 76248, 1, 0, 0
60000, 57373, 0, 0, 0
60000, 106446, 1, 0, 0
