1000, 385288, 0, 0, 0
1000, 12831, 1, 0, 0
2000, 488129, 0, 0, 0
2000, 14901, 1, 0, 0
3000, 34764, 1, 0, 0
3000, 533451, 0, 0, 0
4000, 16715, 1, 0, 0
4000, 529346, 0, 0, 0
5000, 502175, 0, 0, 0
5000, 15726, 1, 0, 0
6000, 463419, 0, 0, 0
6000, 15795, 1, 0, 0
7000, 465020, 0, 0, 0
7000, 15778, 1, 0, 0
8001, 495265, 0, 0, 0
8001, 15766, 1, 0, 0
9000, 439585, 0, 0, 0
9000, 15832, 1, 0, 0
10000, 463546, 0, 0, 0
10000, 15857, 1, 0, 0
11000, 435773, 0, 0, 0
11000, 15864, 1, 0, 0
12000, 477794, 0, 0, 0
12000, 13579, 1, 0, 0
12886, 452840, 0, 0, 0
12886, 13639, 1, 0, 0
