1000, 993391, 1, 0, 0
1000, 1431522, 0, 0, 0
2000, 1081129, 1, 0, 0
2000, 1494543, 0, 0, 0
3000, 1535287, 0, 0, 0
3000, 1621379, 1, 0, 0
4000, 33297575, 0, 0, 0
4001, 13184946, 1, 0, 0
5000, 36162159, 0, 0, 0
5001, 17648028, 1, 0, 0
6000, 35127970, 0, 0, 0
6000, 17668803, 1, 0, 0
7000, 39039461, 0, 0, 0
7000, 17666698, 1, 0, 0
8001, 34758484, 0, 0, 0
8002, 19222637, 1, 0, 0
9000, 18689360, 1, 0, 0
9002, 39536941, 0, 0, 0
10000, 39777734, 0, 0, 0
10001, 17303138, 1, 0, 0
11001, 19061313, 1, 0, 0
11003, 35335957, 0, 0, 0
12000, 42148369, 0, 0, 0
12000, 20651668, 1, 0, 0
13001, 40303757, 0, 0, 0
13004, 20031487, 1, 0, 0
14007, 21380385, 1, 0, 0
14007, 35737411, 0, 0, 0
14007, 152043355, 0, 0, 0
14007, 133500652, 1, 0, 0
