1000, 31640, 0, 0, 0
1000, 59320, 1, 0, 0
2001, 26072, 0, 0, 0
2001, 48764, 1, 0, 0
3002, 22676, 0, 0, 0
3002, 42956, 1, 0, 0
4001, 27071, 0, 0, 0
4001, 50550, 1, 0, 0
5001, 25921, 0, 0, 0
5001, 49201, 1, 0, 0
6002, 31384, 0, 0, 0
6002, 58208, 1, 0, 0
7001, 30386, 0, 0, 0
7001, 55767, 1, 0, 0
8001, 29889, 0, 0, 0
8001, 54306, 1, 0, 0
9001, 30950, 0, 0, 0
9001, 56508, 1, 0, 0
10002, 27704, 0, 0, 0
10002, 51632, 1, 0, 0
11001, 29473, 0, 0, 0
11001, 54850, 1, 0, 0
12001, 30138, 0, 0, 0
12001, 55823, 1, 0, 0
13002, 28576, 0, 0, 0
13002, 52848, 1, 0, 0
14001, 32128, 0, 0, 0
14001, 59471, 1, 0, 0
