1000, 3349, 1, 0, 0
1001, 3029, 0, 0, 0
2000, 3570, 1, 0, 0
2000, 3279, 0, 0, 0
3000, 3420, 1, 0, 0
3000, 3140, 0, 0, 0
4000, 3095, 0, 0, 0
4002, 3445, 1, 0, 0
5000, 3159, 0, 0, 0
5000, 3501, 1, 0, 0
6000, 3196, 0, 0, 0
6000, 3485, 1, 0, 0
7000, 3164, 0, 0, 0
7000, 3509, 1, 0, 0
8000, 3190, 0, 0, 0
8000, 3480, 1, 0, 0
9000, 3230, 0, 0, 0
9001, 3531, 1, 0, 0
10000, 3564, 1, 0, 0
10000, 3264, 0, 0, 0
11000, 3531, 1, 0, 0
11000, 3220, 0, 0, 0
12000, 3479, 1, 0, 0
12000, 3177, 0, 0, 0
13000, 2862, 0, 0, 0
13001, 3207, 1, 0, 0
14000, 3224, 1, 0, 0
14000, 2878, 0, 0, 0
15000, 2913, 0, 0, 0
15000, 3260, 1, 0, 0
16000, 3263, 1, 0, 0
16000, 2904, 0, 0, 0
17000, 3262, 1, 0, 0
17000, 2919, 0, 0, 0
18000, 2914, 0, 0, 0
18000, 3270, 1, 0, 0
19000, 2903, 0, 0, 0
19000, 3251, 1, 0, 0
20000, 3249, 1, 0, 0
20000, 2899, 0, 0, 0
21000, 3252, 1, 0, 0
21000, 2904, 0, 0, 0
22000, 2907, 0, 0, 0
22000, 3255, 1, 0, 0
23000, 3264, 1, 0, 0
23000, 2920, 0, 0, 0
24000, 2913, 0, 0, 0
24001, 3264, 1, 0, 0
25000, 3255, 1, 0, 0
25000, 2903, 0, 0, 0
26000, 3099, 1, 0, 0
26000, 2754, 0, 0, 0
27000, 3146, 1, 0, 0
27000, 2780, 0, 0, 0
28000, 3197, 1, 0, 0
28000, 2806, 0, 0, 0
29000, 2789, 0, 0, 0
29000, 3170, 1, 0, 0
30000, 2806, 0, 0, 0
30000, 3193, 1, 0, 0
31000, 2820, 0, 0, 0
31000, 3217, 1, 0, 0
32000, 3202, 1, 0, 0
32000, 2836, 0, 0, 0
33000, 3219, 1, 0, 0
33000, 2826, 0, 0, 0
34000, 3337, 1, 0, 0
34000, 2907, 0, 0, 0
35000, 3431, 1, 0, 0
35000, 3022, 0, 0, 0
36000, 3787, 1, 0, 0
36000, 3391, 0, 0, 0
37000, 3407, 1, 0, 0
37000, 3046, 0, 0, 0
38000, 3262, 1, 0, 0
38000, 2881, 0, 0, 0
39000, 3270, 1, 0, 0
39000, 2901, 0, 0, 0
40000, 3253, 1, 0, 0
40000, 2876, 0, 0, 0
41000, 3235, 1, 0, 0
41000, 2872, 0, 0, 0
42000, 3229, 1, 0, 0
42000, 2852, 0, 0, 0
43000, 3442, 1, 0, 0
43000, 3047, 0, 0, 0
44000, 3237, 1, 0, 0
44000, 2874, 0, 0, 0
45000, 3211, 1, 0, 0
45000, 2840, 0, 0, 0
46000, 3217, 1, 0, 0
46000, 2831, 0, 0, 0
46815, 2839, 0, 0, 0
46815, 3193, 1, 0, 0
