1000, 723958, 0, 0, 0
1000, 16295, 1, 0, 0
2000, 34846, 1, 0, 0
2000, 766855, 0, 0, 0
3000, 844971, 0, 0, 0
3000, 19244, 1, 0, 0
4000, 769947, 0, 0, 0
4000, 18803, 1, 0, 0
5000, 19699, 1, 0, 0
5000, 758993, 0, 0, 0
6000, 757739, 0, 0, 0
6000, 20476, 1, 0, 0
7000, 778511, 0, 0, 0
7000, 19000, 1, 0, 0
8000, 801708, 0, 0, 0
8000, 20210, 1, 0, 0
9000, 717507, 0, 0, 0
9000, 19906, 1, 0, 0
10000, 786101, 0, 0, 0
10000, 19760, 1, 0, 0
11000, 802486, 0, 0, 0
11000, 18330, 1, 0, 0
11890, 775955, 0, 0, 0
11890, 29917, 1, 0, 0
