1000, 2415, 0, 0, 0
1000, 4579, 1, 0, 0
2001, 2283, 0, 0, 0
2001, 4477, 1, 0, 0
3001, 2359, 0, 0, 0
3001, 4292, 1, 0, 0
4002, 2246, 0, 0, 0
4002, 4433, 1, 0, 0
5002, 2345, 0, 0, 0
5002, 4272, 1, 0, 0
6002, 2402, 0, 0, 0
6002, 4358, 1, 0, 0
7002, 2311, 0, 0, 0
7002, 4310, 1, 0, 0
8003, 1708, 0, 0, 0
8003, 3302, 1, 0, 0
9003, 126, 0, 0, 0
9003, 291, 1, 0, 0
10003, 116, 0, 0, 0
10003, 237, 1, 0, 0
11004, 116, 0, 0, 0
11004, 204, 1, 0, 0
12004, 101, 0, 0, 0
12004, 206, 1, 0, 0
13004, 127, 0, 0, 0
13004, 214, 1, 0, 0
14004, 107, 0, 0, 0
14004, 208, 1, 0, 0
15005, 120, 0, 0, 0
15005, 177, 1, 0, 0
16004, 118, 0, 0, 0
16004, 208, 1, 0, 0
17004, 127, 0, 0, 0
17004, 211, 1, 0, 0
