1000, 277496, 0, 0, 0
1000, 13569, 1, 0, 0
2000, 321880, 0, 0, 0
2000, 29999, 1, 0, 0
3000, 291662, 0, 0, 0
3000, 11807, 1, 0, 0
4000, 329980, 0, 0, 0
4000, 11299, 1, 0, 0
5000, 310386, 0, 0, 0
5000, 12855, 1, 0, 0
6000, 288011, 0, 0, 0
6000, 12399, 1, 0, 0
7000, 303537, 0, 0, 0
7000, 11644, 1, 0, 0
8000, 304683, 0, 0, 0
8000, 11208, 1, 0, 0
9000, 291051, 0, 0, 0
9000, 12906, 1, 0, 0
10000, 298806, 0, 0, 0
10000, 12438, 1, 0, 0
11000, 315920, 0, 0, 0
11000, 11708, 1, 0, 0
11866, 310515, 0, 0, 0
11866, 11169, 1, 0, 0
