1000, 7910, 0, 0, 0
1000, 14830, 1, 0, 0
2001, 6518, 0, 0, 0
2001, 12191, 1, 0, 0
3002, 5669, 0, 0, 0
3002, 10739, 1, 0, 0
4001, 6767, 0, 0, 0
4001, 12637, 1, 0, 0
5001, 6480, 0, 0, 0
5001, 12300, 1, 0, 0
6002, 7846, 0, 0, 0
6002, 14552, 1, 0, 0
7001, 7596, 0, 0, 0
7001, 13941, 1, 0, 0
8001, 7472, 0, 0, 0
8001, 13576, 1, 0, 0
9001, 7737, 0, 0, 0
9001, 14127, 1, 0, 0
10002, 6926, 0, 0, 0
10002, 12908, 1, 0, 0
11001, 7368, 0, 0, 0
11001, 13712, 1, 0, 0
12001, 7534, 0, 0, 0
12001, 13955, 1, 0, 0
13002, 7144, 0, 0, 0
13002, 13212, 1, 0, 0
14001, 8032, 0, 0, 0
14001, 14867, 1, 0, 0
