1000, 12484, 0, 0, 0
1000, 23192, 1, 0, 0
2000, 13908, 0, 0, 0
2000, 26036, 1, 0, 0
3001, 14148, 0, 0, 0
3001, 26096, 1, 0, 0
4002, 13488, 0, 0, 0
4002, 26352, 1, 0, 0
5002, 12296, 0, 0, 0
5002, 22542, 1, 0, 0
6001, 17025, 0, 0, 0
6001, 31135, 1, 0, 0
7001, 12140, 0, 0, 0
7001, 23663, 1, 0, 0
8001, 13852, 0, 0, 0
8001, 25284, 1, 0, 0
9001, 12712, 0, 0, 0
9001, 23131, 1, 0, 0
10001, 12220, 0, 0, 0
10001, 23080, 1, 0, 0
11001, 12848, 0, 0, 0
11001, 23487, 1, 0, 0
12001, 19739, 0, 0, 0
12001, 36820, 1, 0, 0
13001, 27291, 0, 0, 0
13001, 50270, 1, 0, 0
14001, 13209, 0, 0, 0
14001, 23771, 1, 0, 0
15001, 12824, 0, 0, 0
15001, 24040, 1, 0, 0
16002, 13156, 0, 0, 0
16002, 24252, 1, 0, 0
17001, 468, 0, 0, 0
17001, 908, 1, 0, 0
18001, 984, 0, 0, 0
18001, 1581, 1, 0, 0
19001, 872, 0, 0, 0
19001, 1621, 1, 0, 0
20002, 708, 0, 0, 0
20002, 1288, 1, 0, 0
21001, 604, 0, 0, 0
21001, 1229, 1, 0, 0
22001, 740, 0, 0, 0
22001, 1393, 1, 0, 0
23001, 680, 0, 0, 0
23001, 1129, 1, 0, 0
24002, 724, 0, 0, 0
24002, 1264, 1, 0, 0
25002, 632, 0, 0, 0
25002, 1169, 1, 0, 0
26001, 608, 0, 0, 0
26001, 1253, 1, 0, 0
27001, 696, 0, 0, 0
27001, 1221, 1, 0, 0
28001, 648, 0, 0, 0
28001, 1372, 1, 0, 0
29002, 520, 0, 0, 0
29002, 1120, 1, 0, 0
