999, 1979, 0, 0, 0
999, 3822, 1, 0, 0
1999, 1422, 0, 0, 0
1999, 2812, 1, 0, 0
3000, 72, 0, 0, 0
3000, 113, 1, 0, 0
4001, 102, 0, 0, 0
4001, 208, 1, 0, 0
5002, 121, 0, 0, 0
5002, 218, 1, 0, 0
6003, 122, 0, 0, 0
6003, 208, 1, 0, 0
7004, 85, 0, 0, 0
7004, 140, 1, 0, 0
8005, 83, 0, 0, 0
8005, 124, 1, 0, 0
9006, 79, 0, 0, 0
9006, 130, 1, 0, 0
10007, 80, 0, 0, 0
10007, 161, 1, 0, 0
11008, 66, 0, 0, 0
11008, 145, 1, 0, 0
12009, 46, 0, 0, 0
12009, 125, 1, 0, 0
13055, 74, 0, 0, 0
13055, 156, 1, 0, 0
14055, 99, 0, 0, 0
14055, 197, 1, 0, 0
15055, 100, 0, 0, 0
15055, 189, 1, 0, 0
16055, 89, 0, 0, 0
16055, 186, 1, 0, 0
17054, 53, 0, 0, 0
17054, 144, 1, 0, 0
18054, 122, 0, 0, 0
18054, 224, 1, 0, 0
19055, 138, 0, 0, 0
19055, 260, 1, 0, 0
20055, 146, 0, 0, 0
20055, 309, 1, 0, 0
21055, 247, 0, 0, 0
21055, 499, 1, 0, 0
22055, 265, 0, 0, 0
22055, 520, 1, 0, 0
23055, 266, 0, 0, 0
23055, 585, 1, 0, 0
24055, 340, 0, 0, 0
24055, 607, 1, 0, 0
25054, 333, 0, 0, 0
25054, 593, 1, 0, 0
26055, 282, 0, 0, 0
26055, 580, 1, 0, 0
27055, 346, 0, 0, 0
27055, 616, 1, 0, 0
28055, 569, 0, 0, 0
28055, 1031, 1, 0, 0
29055, 768, 0, 0, 0
29055, 1411, 1, 0, 0
30055, 773, 0, 0, 0
30055, 1407, 1, 0, 0
31055, 744, 0, 0, 0
31055, 1419, 1, 0, 0
32054, 758, 0, 0, 0
32054, 1429, 1, 0, 0
33054, 874, 0, 0, 0
33054, 1488, 1, 0, 0
34055, 993, 0, 0, 0
34055, 1792, 1, 0, 0
35055, 1245, 0, 0, 0
35055, 2403, 1, 0, 0
36055, 1794, 0, 0, 0
36055, 3411, 1, 0, 0
37055, 2620, 0, 0, 0
37055, 4930, 1, 0, 0
38055, 4883, 0, 0, 0
38055, 9226, 1, 0, 0
39054, 5028, 0, 0, 0
39054, 9332, 1, 0, 0
40055, 3060, 0, 0, 0
40055, 5799, 1, 0, 0
41055, 3024, 0, 0, 0
41055, 5442, 1, 0, 0
42055, 3061, 0, 0, 0
42055, 5754, 1, 0, 0
43055, 2946, 0, 0, 0
43055, 5452, 1, 0, 0
44055, 2956, 0, 0, 0
44055, 5419, 1, 0, 0
45055, 2943, 0, 0, 0
45055, 5461, 1, 0, 0
46054, 2882, 0, 0, 0
46054, 5588, 1, 0, 0
47055, 2802, 0, 0, 0
47055, 5312, 1, 0, 0
48055, 4557, 0, 0, 0
48055, 8437, 1, 0, 0
49055, 5500, 0, 0, 0
49055, 10040, 1, 0, 0
50055, 5755, 0, 0, 0
50055, 10711, 1, 0, 0
51055, 6056, 0, 0, 0
51055, 11015, 1, 0, 0
52055, 6150, 0, 0, 0
52055, 11465, 1, 0, 0
53055, 6121, 0, 0, 0
53055, 11327, 1, 0, 0
54055, 6265, 0, 0, 0
54055, 11870, 1, 0, 0
55055, 3681, 0, 0, 0
55055, 6876, 1, 0, 0
56055, 5837, 0, 0, 0
56055, 10963, 1, 0, 0
57055, 4223, 0, 0, 0
57055, 7606, 1, 0, 0
58055, 3758, 0, 0, 0
58055, 7091, 1, 0, 0
59055, 4033, 0, 0, 0
59055, 7194, 1, 0, 0
