1000, 19204, 0, 0, 0
1000, 36268, 1, 0, 0
2001, 18752, 0, 0, 0
2001, 34864, 1, 0, 0
3001, 19200, 0, 0, 0
3001, 35424, 1, 0, 0
4001, 19444, 0, 0, 0
4001, 36108, 1, 0, 0
5001, 18764, 0, 0, 0
5001, 33804, 1, 0, 0
6002, 19476, 0, 0, 0
6002, 35296, 1, 0, 0
7002, 18852, 0, 0, 0
7002, 34672, 1, 0, 0
8002, 19316, 0, 0, 0
8002, 35656, 1, 0, 0
9002, 11328, 0, 0, 0
9002, 20992, 1, 0, 0
10003, 1022, 0, 0, 0
10003, 1822, 1, 0, 0
11003, 812, 0, 0, 0
11003, 1760, 1, 0, 0
12003, 920, 0, 0, 0
12003, 1788, 1, 0, 0
13004, 788, 0, 0, 0
13004, 1476, 1, 0, 0
14004, 768, 0, 0, 0
14004, 1700, 1, 0, 0
15004, 964, 0, 0, 0
15004, 1944, 1, 0, 0
16004, 984, 0, 0, 0
16004, 1540, 1, 0, 0
17004, 980, 0, 0, 0
17004, 1596, 1, 0, 0
18005, 956, 0, 0, 0
18005, 1836, 1, 0, 0
19005, 888, 0, 0, 0
19005, 1616, 1, 0, 0
20011, 942, 0, 0, 0
20011, 1785, 1, 0, 0
21011, 976, 0, 0, 0
21011, 1896, 1, 0, 0
22011, 944, 0, 0, 0
22011, 1560, 1, 0, 0
23011, 932, 0, 0, 0
23011, 1720, 1, 0, 0
24011, 748, 0, 0, 0
24011, 1388, 1, 0, 0
25011, 1141, 0, 0, 0
25011, 2186, 1, 0, 0
26011, 1065, 0, 0, 0
26011, 2222, 1, 0, 0
27011, 1481, 0, 0, 0
27011, 2882, 1, 0, 0
28011, 1876, 0, 0, 0
28011, 3364, 1, 0, 0
29011, 2002, 0, 0, 0
29011, 3719, 1, 0, 0
30011, 2470, 0, 0, 0
30011, 4960, 1, 0, 0
31011, 3100, 0, 0, 0
31011, 5620, 1, 0, 0
32011, 2534, 0, 0, 0
32011, 5289, 1, 0, 0
33011, 2570, 0, 0, 0
33011, 5009, 1, 0, 0
34011, 2650, 0, 0, 0
34011, 5349, 1, 0, 0
35011, 2940, 0, 0, 0
35011, 5296, 1, 0, 0
36011, 2706, 0, 0, 0
36011, 5225, 1, 0, 0
37011, 2794, 0, 0, 0
37011, 4996, 1, 0, 0
38012, 2632, 0, 0, 0
38012, 5088, 1, 0, 0
39011, 3099, 0, 0, 0
39011, 5665, 1, 0, 0
40011, 3943, 0, 0, 0
40011, 7183, 1, 0, 0
41012, 4680, 0, 0, 0
41012, 9404, 1, 0, 0
42011, 6858, 0, 0, 0
42011, 12712, 1, 0, 0
43011, 10494, 0, 0, 0
43011, 19151, 1, 0, 0
44011, 13309, 0, 0, 0
44011, 25209, 1, 0, 0
45011, 20292, 0, 0, 0
45011, 37880, 1, 0, 0
46011, 28408, 0, 0, 0
46011, 52900, 1, 0, 0
47011, 28172, 0, 0, 0
47011, 50922, 1, 0, 0
48012, 27224, 0, 0, 0
48012, 49676, 1, 0, 0
49011, 28504, 0, 0, 0
49011, 50886, 1, 0, 0
50011, 27063, 0, 0, 0
50011, 49273, 1, 0, 0
51011, 28008, 0, 0, 0
51011, 53309, 1, 0, 0
52011, 27580, 0, 0, 0
52011, 50248, 1, 0, 0
53011, 28136, 0, 0, 0
53011, 52036, 1, 0, 0
54011, 27235, 0, 0, 0
54011, 51831, 1, 0, 0
