1000, 2872, 1, 0, 0
1000, 2628, 0, 0, 0
2000, 2958, 1, 0, 0
2000, 2699, 0, 0, 0
3000, 2996, 1, 0, 0
3000, 2741, 0, 0, 0
4000, 2984, 1, 0, 0
4000, 2738, 0, 0, 0
5000, 2993, 1, 0, 0
5000, 2748, 0, 0, 0
6000, 3010, 1, 0, 0
6000, 2765, 0, 0, 0
7000, 2768, 0, 0, 0
7000, 3016, 1, 0, 0
8000, 3089, 1, 0, 0
8000, 2821, 0, 0, 0
9000, 3097, 1, 0, 0
9000, 2814, 0, 0, 0
10000, 2811, 0, 0, 0
10000, 3095, 1, 0, 0
11000, 3072, 1, 0, 0
11000, 2783, 0, 0, 0
12000, 2785, 0, 0, 0
12000, 3070, 1, 0, 0
13000, 3056, 1, 0, 0
13000, 2794, 0, 0, 0
14000, 2803, 0, 0, 0
14000, 3096, 1, 0, 0
15000, 2895, 0, 0, 0
15000, 3241, 1, 0, 0
16000, 3232, 1, 0, 0
16000, 2873, 0, 0, 0
17000, 2882, 0, 0, 0
17000, 3221, 1, 0, 0
18000, 3227, 1, 0, 0
18000, 2884, 0, 0, 0
19000, 3237, 1, 0, 0
19000, 2901, 0, 0, 0
20000, 3074, 1, 0, 0
20000, 2744, 0, 0, 0
21000, 3033, 1, 0, 0
21000, 2696, 0, 0, 0
22000, 3041, 1, 0, 0
22000, 2699, 0, 0, 0
23000, 2734, 0, 0, 0
23000, 3078, 1, 0, 0
23888, 2849, 0, 0, 0
23888, 3229, 1, 0, 0
